ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Gagaran,https://myanimelist.net/character/159250/Gagaran,159250,Supporting,2
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Gagaran,https://myanimelist.net/character/159250/Gagaran,159250,Supporting,2
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,Gagaran,https://myanimelist.net/character/159250/Gagaran,159250,Supporting,2
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Guren,https://myanimelist.net/character/20013/Guren,20013,Supporting,82
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,Movie,,2005,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,TV,Fall,2003,"Aoi, Kiriko",https://myanimelist.net/character/6254/Kiriko_Aoi,6254,Supporting,11
1080,Sentou Yousei Yukikaze,https://myanimelist.net/anime/1080/Sentou_Yousei_Yukikaze,OVA,,2002,"Cooley, Rydia",https://myanimelist.net/character/15670/Rydia_Cooley,15670,Supporting,2
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Movie,,2002,"Takizawa, Shinya",https://myanimelist.net/character/9189/Shinya_Takizawa,9189,Supporting,0
763,Zoids,https://myanimelist.net/anime/763/Zoids,TV,Fall,1999,Viola,https://myanimelist.net/character/51075/Viola,51075,Supporting,1
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Movie,,1999,"Tooyama, Kazuha",https://myanimelist.net/character/3198/Kazuha_Tooyama,3198,Supporting,90
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,OVA,,1997,Alcyone,https://myanimelist.net/character/18765/Alcyone,18765,Supporting,3
2102,Tattoon Master,https://myanimelist.net/anime/2102/Tattoon_Master,OVA,,1996,Masae,https://myanimelist.net/character/50129/Masae,50129,Supporting,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Tooyama, Kazuha",https://myanimelist.net/character/3198/Kazuha_Tooyama,3198,Supporting,90
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Starling, Jodie",https://myanimelist.net/character/26754/Jodie_Starling,26754,Supporting,28
435,Magic Knight Rayearth,https://myanimelist.net/anime/435/Magic_Knight_Rayearth,TV,Fall,1994,Alcyone,https://myanimelist.net/character/18765/Alcyone,18765,Supporting,3
3037,GS Mikami: Gokuraku Daisakusen!!,https://myanimelist.net/anime/3037/GS_Mikami__Gokuraku_Daisakusen,Movie,,1994,"Mikami, Reiko",https://myanimelist.net/character/19564/Reiko_Mikami,19564,Main,31
