ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Boiled,https://myanimelist.net/character/200708/Boiled,200708,Supporting,12
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Woo, Jin-Chul",https://myanimelist.net/character/199349/Jin-Chul_Woo,199349,Supporting,75
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Sagwan,https://myanimelist.net/character/180119/Sagwan,180119,Supporting,18
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Woo, Jin-Chul",https://myanimelist.net/character/199349/Jin-Chul_Woo,199349,Supporting,75
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Senshi,https://myanimelist.net/character/134265/Senshi,134265,Main,1277
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Brau-1589,https://myanimelist.net/character/22226/Brau-1589,22226,Supporting,73
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Kage,https://myanimelist.net/character/195340/Kage,195340,Main,709
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Onyx,https://myanimelist.net/character/233232/Onyx,233232,Supporting,0
50598,Aggressive Retsuko (ONA) 5th Season,https://myanimelist.net/anime/50598/Aggressive_Retsuko_ONA_5th_Season,ONA,,2023,Hyoudou,https://myanimelist.net/character/186070/Hyoudou,186070,Supporting,7
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,"Tanikaze, Kajinosuke",https://myanimelist.net/character/236751/Kajinosuke_Tanikaze,236751,Supporting,0
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Delibird,https://myanimelist.net/character/222399/Delibird,222399,Supporting,0
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,"Ookido, Shigeru",https://myanimelist.net/character/4848/Shigeru_Ookido,4848,Supporting,143
44204,Kyokou Suiri Season 2,https://myanimelist.net/anime/44204/Kyokou_Suiri_Season_2,TV,Winter,2023,"Otonashi, Susumu",https://myanimelist.net/character/225832/Susumu_Otonashi,225832,Supporting,0
50204,Tokyo 24-ku,https://myanimelist.net/anime/50204/Tokyo_24-ku,TV,Winter,2022,"Shirakaba, Hiroki",https://myanimelist.net/character/204739/Hiroki_Shirakaba,204739,Supporting,1
45489,Aggressive Retsuko (ONA) 4th Season,https://myanimelist.net/anime/45489/Aggressive_Retsuko_ONA_4th_Season,ONA,,2021,Hyoudou,https://myanimelist.net/character/186070/Hyoudou,186070,Supporting,7
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Kage,https://myanimelist.net/character/195340/Kage,195340,Main,709
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,TV,Fall,2021,"Altner, Richard",https://myanimelist.net/character/202281/Richard_Altner,202281,Supporting,1
46102,Odd Taxi,https://myanimelist.net/anime/46102/Odd_Taxi,TV,Spring,2021,"Shibagaki, Kensuke",https://myanimelist.net/character/191224/Kensuke_Shibagaki,191224,Supporting,9
43568,Hakumei no Tsubasa: Expansion - Hoshi no Matsuri,https://myanimelist.net/anime/43568/Hakumei_no_Tsubasa__Expansion_-_Hoshi_no_Matsuri,ONA,,2020,Mustard,https://myanimelist.net/character/188329/Mustard,188329,Main,0
41433,Akudama Drive,https://myanimelist.net/anime/41433/Akudama_Drive,TV,Fall,2020,Shark,https://myanimelist.net/character/189250/Shark,189250,Supporting,2
40359,Ikebukuro West Gate Park,https://myanimelist.net/anime/40359/Ikebukuro_West_Gate_Park,TV,Fall,2020,"Yang, Feng",https://myanimelist.net/character/244912/Feng_Yang,244912,Supporting,0
40215,Aggressive Retsuko (ONA) 3rd Season,https://myanimelist.net/anime/40215/Aggressive_Retsuko_ONA_3rd_Season,ONA,,2020,Hyoudou,https://myanimelist.net/character/186070/Hyoudou,186070,Main,7
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,TV,Spring,2020,"Ba, Jio",https://myanimelist.net/character/106989/Jio_Ba,106989,Supporting,31
36370,Ginga Eiyuu Densetsu: Die Neue These - Seiran 2,https://myanimelist.net/anime/36370/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,Movie,,2019,Legrange,https://myanimelist.net/character/124520/Legrange,124520,Supporting,0
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,TV,Fall,2018,Master Lord Majesty,https://myanimelist.net/character/164603/Master_Lord_Majesty,164603,Supporting,2
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,TV,Spring,2014,"Tatsumi, Koutarou",https://myanimelist.net/character/105471/Koutarou_Tatsumi,105471,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Nekomamushi,https://myanimelist.net/character/137999/Nekomamushi,137999,Supporting,50
