ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50139,Disney: Twisted-Wonderland The Animation - Episode of Heartslabyul,https://myanimelist.net/anime/50139/Disney__Twisted-Wonderland_The_Animation_-_Episode_of_Heartslabyul,ONA,,2025,"Diamond, Cater",https://myanimelist.net/character/191689/Cater_Diamond,191689,Main,18
61092,Himitsu no AiPri: Ring-hen,https://myanimelist.net/anime/61092/Himitsu_no_AiPri__Ring-hen,TV,Spring,2025,"Nanaura, Subaru",https://myanimelist.net/character/266512/Subaru_Nanaura,266512,Supporting,0
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,TV,Summer,2022,"Teramoto, Kiyohide",https://myanimelist.net/character/215798/Kiyohide_Teramoto,215798,Supporting,0
50470,Kami Kuzu☆Idol,https://myanimelist.net/anime/50470/Kami_Kuzu☆Idol,TV,Summer,2022,"Uchihama, Akira",https://myanimelist.net/character/211268/Akira_Uchihama,211268,Supporting,0
50607,Yu☆Gi☆Oh! Go Rush!!,https://myanimelist.net/anime/50607/Yu☆Gi☆Oh_Go_Rush,TV,Spring,2022,"Velgear, Muda",https://myanimelist.net/character/231125/Muda_Velgear,231125,Supporting,1
49505,Deji Meets Girl,https://myanimelist.net/anime/49505/Deji_Meets_Girl,TV,Fall,2021,"Suzuki, Ichirou",https://myanimelist.net/character/199725/Ichirou_Suzuki,199725,Main,3
39699,King of Prism: Shiny Seven Stars,https://myanimelist.net/anime/39699/King_of_Prism__Shiny_Seven_Stars,TV,Spring,2019,"Ikebukuro, Ace",https://myanimelist.net/character/172573/Ace_Ikebukuro,172573,Supporting,0
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,TV,Winter,2019,Editor,https://myanimelist.net/character/266354/Editor,266354,Supporting,0
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,TV,Winter,2019,Nurse,https://myanimelist.net/character/266356/Nurse,266356,Supporting,0
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,TV,Summer,2018,Celsior,https://myanimelist.net/character/165862/Celsior,165862,Supporting,0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,TV,Winter,2018,Keibihei,https://myanimelist.net/character/158803/Keibihei,158803,Supporting,1
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,TV,Winter,2018,245,https://myanimelist.net/character/161165/245,161165,Supporting,0
34787,Idol Time PriPara,https://myanimelist.net/anime/34787/Idol_Time_PriPara,TV,Spring,2017,"Mitaka, Asahi",https://myanimelist.net/character/149046/Asahi_Mitaka,149046,Supporting,1
