ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
23617,Sore Ike! Anpanman: Ringo Boy to Minna no Negai,https://myanimelist.net/anime/23617/Sore_Ike_Anpanman__Ringo_Boy_to_Minna_no_Negai,Movie,,2014,"Oji-san, Jam",https://myanimelist.net/character/31019/Jam_Oji-san,31019,Main,1
18355,Sore Ike! Anpanman: Minna de Teasobi - Anpanman to Itazura Obake,https://myanimelist.net/anime/18355/Sore_Ike_Anpanman__Minna_de_Teasobi_-_Anpanman_to_Itazura_Obake,Movie,,2013,"Oji-san, Jam",https://myanimelist.net/character/31019/Jam_Oji-san,31019,Main,1
18357,Sore Ike! Anpanman: Tobase! Kibou no Handkerchief,https://myanimelist.net/anime/18357/Sore_Ike_Anpanman__Tobase_Kibou_no_Handkerchief,Movie,,2013,"Oji-san, Jam",https://myanimelist.net/character/31019/Jam_Oji-san,31019,Main,1
14381,Sore Ike! Anpanman: Yomigaere Bananajima,https://myanimelist.net/anime/14381/Sore_Ike_Anpanman__Yomigaere_Bananajima,Movie,,2012,"Oji-san, Jam",https://myanimelist.net/character/31019/Jam_Oji-san,31019,Main,1
10684,Sore Ike! Anpanman: Sukue! Kokorin to Kiseki no Hoshi,https://myanimelist.net/anime/10684/Sore_Ike_Anpanman__Sukue_Kokorin_to_Kiseki_no_Hoshi,Movie,,2011,"Oji-san, Jam",https://myanimelist.net/character/31019/Jam_Oji-san,31019,Main,1
10685,Sore Ike! Anpanman: Utatte Teasobi! Anpanman to Mori no Takara,https://myanimelist.net/anime/10685/Sore_Ike_Anpanman__Utatte_Teasobi_Anpanman_to_Mori_no_Takara,Movie,,2011,"Oji-san, Jam",https://myanimelist.net/character/31019/Jam_Oji-san,31019,Main,1
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,TV,Spring,2011,Narrator,https://myanimelist.net/character/42659/Narrator,42659,Supporting,22
9007,Sore Ike! Anpanman: Black Nose to Mahou no Uta,https://myanimelist.net/anime/9007/Sore_Ike_Anpanman__Black_Nose_to_Mahou_no_Uta,Movie,,2010,"Oji-san, Jam",https://myanimelist.net/character/31019/Jam_Oji-san,31019,Main,1
17213,Sore Ike! Anpanman: Dadandan to Futago no Hoshi,https://myanimelist.net/anime/17213/Sore_Ike_Anpanman__Dadandan_to_Futago_no_Hoshi,Movie,,2009,"Oji-san, Jam",https://myanimelist.net/character/31019/Jam_Oji-san,31019,Main,1
21945,Sore Ike! Anpanman: Baikinman vs. Baikinman!?,https://myanimelist.net/anime/21945/Sore_Ike_Anpanman__Baikinman_vs_Baikinman,Movie,,2009,"Oji-san, Jam",https://myanimelist.net/character/31019/Jam_Oji-san,31019,Main,1
17004,Sore Ike! Anpanman: Franken-Robo-kun's Surprised Christmas,https://myanimelist.net/anime/17004/Sore_Ike_Anpanman__Franken-Robo-kuns_Surprised_Christmas,TV Special,,2008,"Oji-san, Jam",https://myanimelist.net/character/31019/Jam_Oji-san,31019,Main,1
5152,Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!,https://myanimelist.net/anime/5152/Dragon_Ball__Ossu_Kaettekita_Son_Gokuu_to_Nakama-tachi,Special,,2008,Muten-Roushi,https://myanimelist.net/character/6167/Muten-Roushi,6167,Supporting,1149
21967,Sore Ike! Anpanman: Yousei Rinrin no Himitsu,https://myanimelist.net/anime/21967/Sore_Ike_Anpanman__Yousei_Rinrin_no_Himitsu,Movie,,2008,"Oji-san, Jam",https://myanimelist.net/character/31019/Jam_Oji-san,31019,Main,1
21955,Sore Ike! Anpanman: Kokin-chan to Namida no Christmas,https://myanimelist.net/anime/21955/Sore_Ike_Anpanman__Kokin-chan_to_Namida_no_Christmas,TV Special,,2007,"Oji-san, Jam",https://myanimelist.net/character/31019/Jam_Oji-san,31019,Main,1
21293,Sore Ike! Anpanman: Shabondama no Purun,https://myanimelist.net/anime/21293/Sore_Ike_Anpanman__Shabondama_no_Purun,Movie,,2007,"Oji-san, Jam",https://myanimelist.net/character/31019/Jam_Oji-san,31019,Main,1
21953,Sore Ike! Anpanman: Horrorman to Hora Horako,https://myanimelist.net/anime/21953/Sore_Ike_Anpanman__Horrorman_to_Hora_Horako,Movie,,2007,"Oji-san, Jam",https://myanimelist.net/character/31019/Jam_Oji-san,31019,Main,1
17006,Sore Ike! Anpanman: Sing! Dance! Everybody's Christmas,https://myanimelist.net/anime/17006/Sore_Ike_Anpanman__Sing_Dance_Everybodys_Christmas,TV Special,,2006,"Oji-san, Jam",https://myanimelist.net/character/31019/Jam_Oji-san,31019,Main,1
18591,Sore Ike! Anpanman: Inochi no Hoshi no Dolly,https://myanimelist.net/anime/18591/Sore_Ike_Anpanman__Inochi_no_Hoshi_no_Dolly,Movie,,2006,"Oji-san, Jam",https://myanimelist.net/character/31019/Jam_Oji-san,31019,Main,1
21957,Sore Ike! Anpanman: Kokin-chan to Aoi Namida,https://myanimelist.net/anime/21957/Sore_Ike_Anpanman__Kokin-chan_to_Aoi_Namida,Movie,,2006,"Oji-san, Jam",https://myanimelist.net/character/31019/Jam_Oji-san,31019,Main,1
