ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,"Ayase, Momo",https://myanimelist.net/character/196898/Momo_Ayase,196898,Main,3363
40333,Uzumaki,https://myanimelist.net/anime/40333/Uzumaki,TV,Fall,2024,"Goshima, Kirie",https://myanimelist.net/character/6540/Kirie_Goshima,6540,Main,299
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Li, Guangling",https://myanimelist.net/character/253961/Guangling_Li,253961,Supporting,0
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Nishino, Kiria",https://myanimelist.net/character/238762/Kiria_Nishino,238762,Main,2
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,"Houjou, Tokiyuki",https://myanimelist.net/character/192452/Tokiyuki_Houjou,192452,Main,142
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,Pod 153,https://myanimelist.net/character/156698/Pod_153,156698,Supporting,7
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Nishino, Kiria",https://myanimelist.net/character/238762/Kiria_Nishino,238762,Main,2
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Kamado, Nezuko",https://myanimelist.net/character/146157/Nezuko_Kamado,146157,Supporting,14403
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Bianca, Eleanor",https://myanimelist.net/character/186120/Eleanor_Bianca,186120,Supporting,120
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,"Yozakura, Mutsumi",https://myanimelist.net/character/172951/Mutsumi_Yozakura,172951,Main,189
