ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,TV,Winter,2025,"Shindou, Daigo",https://myanimelist.net/character/266777/Daigo_Shindou,266777,Supporting,0
32071,Gantz:O,https://myanimelist.net/anime/32071/Gantz_O,Movie,,2016,"Hara, Tetsuo",https://myanimelist.net/character/85671/Tetsuo_Hara,85671,Supporting,1
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,TV,Winter,2014,"Aino, Masaru",https://myanimelist.net/character/119987/Masaru_Aino,119987,Supporting,0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,TV,Fall,2007,Cosmo One,https://myanimelist.net/character/246519/Cosmo_One,246519,Supporting,0
1740,Naikaku Kenryoku Hanzai Kyousei Torishimarikan Zaizen Joutarou,https://myanimelist.net/anime/1740/Naikaku_Kenryoku_Hanzai_Kyousei_Torishimarikan_Zaizen_Joutarou,TV,Summer,2006,"Zaizen, Joutarou",https://myanimelist.net/character/15096/Joutarou_Zaizen,15096,Main,1
942,Nishi no Yoki Majo: Astraea Testament,https://myanimelist.net/anime/942/Nishi_no_Yoki_Majo__Astraea_Testament,TV,Spring,2006,Bard,https://myanimelist.net/character/14807/Bard,14807,Supporting,1
915,Ginga Densetsu Weed,https://myanimelist.net/anime/915/Ginga_Densetsu_Weed,TV,Fall,2005,Lector,https://myanimelist.net/character/10553/Lector,10553,Supporting,0
915,Ginga Densetsu Weed,https://myanimelist.net/anime/915/Ginga_Densetsu_Weed,TV,Fall,2005,Ken,https://myanimelist.net/character/15020/Ken,15020,Main,4
1574,Get Ride! AMDriver,https://myanimelist.net/anime/1574/Get_Ride_AMDriver,TV,Spring,2004,"Kalhole, Dark",https://myanimelist.net/character/149386/Dark_Kalhole,149386,Supporting,0
183,Whistle!,https://myanimelist.net/anime/183/Whistle,TV,Spring,2002,"Narumi, Takashi",https://myanimelist.net/character/27574/Takashi_Narumi,27574,Supporting,0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,TV,Spring,2002,"Wakaouji, Keiichi",https://myanimelist.net/character/4870/Keiichi_Wakaouji,4870,Supporting,6
