ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Nimaiya, Ouetsu",https://myanimelist.net/character/75654/Ouetsu_Nimaiya,75654,Supporting,72
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,TV,Fall,2024,"Sawagejou, Chou",https://myanimelist.net/character/18778/Chou_Sawagejou,18778,Supporting,1
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Nimaiya, Ouetsu",https://myanimelist.net/character/75654/Ouetsu_Nimaiya,75654,Supporting,72
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Nimaiya, Ouetsu",https://myanimelist.net/character/75654/Ouetsu_Nimaiya,75654,Supporting,72
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Kiganjou, Kenpachi",https://myanimelist.net/character/221717/Kenpachi_Kiganjou,221717,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Killer Bee,https://myanimelist.net/character/18473/Killer_Bee,18473,Supporting,764
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Darui,https://myanimelist.net/character/23476/Darui,23476,Supporting,102
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Araya,https://myanimelist.net/character/135215/Araya,135215,Supporting,2
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Kokatsu,https://myanimelist.net/character/224367/Kokatsu,224367,Supporting,0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Movie,,2015,Killer Bee,https://myanimelist.net/character/18473/Killer_Bee,18473,Supporting,764
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Movie,,2015,Darui,https://myanimelist.net/character/23476/Darui,23476,Supporting,102
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,Killer Bee,https://myanimelist.net/character/18473/Killer_Bee,18473,Supporting,764
21013,Marvel Disk Wars: The Avengers,https://myanimelist.net/anime/21013/Marvel_Disk_Wars__The_Avengers,TV,Spring,2014,"Lucas, Carl",https://myanimelist.net/character/119273/Carl_Lucas,119273,Supporting,0
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,TV,Spring,2012,Darui,https://myanimelist.net/character/23476/Darui,23476,Supporting,102
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Killer Bee,https://myanimelist.net/character/18473/Killer_Bee,18473,Supporting,764
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Darui,https://myanimelist.net/character/23476/Darui,23476,Supporting,102
