ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52976,Berserk: Ougon Jidai-hen - Memorial Edition,https://myanimelist.net/anime/52976/Berserk__Ougon_Jidai-hen_-_Memorial_Edition,TV,Fall,2022,Judeau,https://myanimelist.net/character/454/Judeau,454,Supporting,1583
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,"Tenjou, Kaito",https://myanimelist.net/character/43687/Kaito_Tenjou,43687,Supporting,162
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,Movie,,2013,Judeau,https://myanimelist.net/character/454/Judeau,454,Supporting,1583
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,"Tenjou, Kaito",https://myanimelist.net/character/43687/Kaito_Tenjou,43687,Main,162
12113,Berserk: Ougon Jidai-hen II - Doldrey Kouryaku,https://myanimelist.net/anime/12113/Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,Movie,,2012,Judeau,https://myanimelist.net/character/454/Judeau,454,Supporting,1583
11859,Queen's Blade: Rebellion,https://myanimelist.net/anime/11859/Queens_Blade__Rebellion,TV,Spring,2012,Promoter,https://myanimelist.net/character/255537/Promoter,255537,Supporting,0
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,Movie,,2012,Judeau,https://myanimelist.net/character/454/Judeau,454,Supporting,1583
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,TV,Spring,2011,"Tenjou, Kaito",https://myanimelist.net/character/43687/Kaito_Tenjou,43687,Main,162
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,TV,Winter,2009,"Kuraki, Daichi",https://myanimelist.net/character/19562/Daichi_Kuraki,19562,Supporting,0
419,Samurai Deeper Kyou,https://myanimelist.net/anime/419/Samurai_Deeper_Kyou,TV,Summer,2002,"Sanada, Yukimura",https://myanimelist.net/character/490/Yukimura_Sanada,490,Main,74
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Graham, Pino",https://myanimelist.net/character/29629/Pino_Graham,29629,Supporting,0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,TV,Fall,1997,Judeau,https://myanimelist.net/character/454/Judeau,454,Supporting,1583
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,OVA,,1992,Fitzgerald,https://myanimelist.net/character/135550/Fitzgerald,135550,Supporting,0
