ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,TV,Summer,2014,Tamura,https://myanimelist.net/character/109273/Tamura,109273,Supporting,2
18507,Free!,https://myanimelist.net/anime/18507/Free,TV,Summer,2013,Tamura,https://myanimelist.net/character/109273/Tamura,109273,Supporting,2
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,TV,Spring,2012,Tane,https://myanimelist.net/character/105055/Tane,105055,Supporting,0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,TV,Spring,2010,"Ichimonji, Tomi",https://myanimelist.net/character/128559/Tomi_Ichimonji,128559,Supporting,1
1931,Futari wa Precure: Max Heart Movie 2 - Yukizora no Tomodachi,https://myanimelist.net/anime/1931/Futari_wa_Precure__Max_Heart_Movie_2_-_Yukizora_no_Tomodachi,Movie,,2005,Hinata,https://myanimelist.net/character/92059/Hinata,92059,Main,2
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,Keroro's mother,https://myanimelist.net/character/138631/Keroros_mother,138631,Supporting,1
9391,Ginga Hyouryuu Vifam 13,https://myanimelist.net/anime/9391/Ginga_Hyouryuu_Vifam_13,TV,Spring,1998,"Eril, Jimmy",https://myanimelist.net/character/52465/Jimmy_Eril,52465,Main,4
3691,Watashi to Watashi: Futari no Lotte,https://myanimelist.net/anime/3691/Watashi_to_Watashi__Futari_no_Lotte,TV,Fall,1991,Mrs. Leitner,https://myanimelist.net/character/238026/Mrs_Leitner,238026,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Mochi-obasan,https://myanimelist.net/character/197405/Mochi-obasan,197405,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Benishouga Mom,https://myanimelist.net/character/198040/Benishouga_Mom,198040,Supporting,0
2987,Ginga Hyouryuu Vifam,https://myanimelist.net/anime/2987/Ginga_Hyouryuu_Vifam,TV,Fall,1983,"Eril, Jimmy",https://myanimelist.net/character/52465/Jimmy_Eril,52465,Main,4
2542,Lady Georgie,https://myanimelist.net/anime/2542/Lady_Georgie,TV,Spring,1983,Lottie,https://myanimelist.net/character/228250/Lottie,228250,Supporting,0
2667,Doraemon Movie 04: Nobita no Kaitei Kiganjou,https://myanimelist.net/anime/2667/Doraemon_Movie_04__Nobita_no_Kaitei_Kiganjou,Movie,,1983,"Nobi, Tamako",https://myanimelist.net/character/91947/Tamako_Nobi,91947,Supporting,5
21487,Shin Dokonjou Gaeru,https://myanimelist.net/anime/21487/Shin_Dokonjou_Gaeru,TV,Fall,1981,Pyonkichi,https://myanimelist.net/character/25532/Pyonkichi,25532,Main,3
3727,Doraemon Movie 01: Nobita no Kyouryuu,https://myanimelist.net/anime/3727/Doraemon_Movie_01__Nobita_no_Kyouryuu,Movie,,1980,"Nobi, Tamako",https://myanimelist.net/character/91947/Tamako_Nobi,91947,Supporting,5
3810,Mori no Youki na Kobito-tachi: Belfy to Lillibit,https://myanimelist.net/anime/3810/Mori_no_Youki_na_Kobito-tachi__Belfy_to_Lillibit,TV,Winter,1980,Napoleon,https://myanimelist.net/character/75738/Napoleon,75738,Supporting,0
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,TV,Spring,1979,"Nobi, Tamako",https://myanimelist.net/character/91947/Tamako_Nobi,91947,Supporting,5
4690,Cyborg 009 (1979),https://myanimelist.net/anime/4690/Cyborg_009_1979,TV,Spring,1979,"Whisky, Ivan",https://myanimelist.net/character/16894/Ivan_Whisky,16894,Main,4
3811,Hoshi no Oujisama Petit Prince,https://myanimelist.net/anime/3811/Hoshi_no_Oujisama_Petit_Prince,TV,Summer,1978,Irene,https://myanimelist.net/character/248939/Irene,248939,Supporting,0
3811,Hoshi no Oujisama Petit Prince,https://myanimelist.net/anime/3811/Hoshi_no_Oujisama_Petit_Prince,TV,Summer,1978,Hector,https://myanimelist.net/character/249003/Hector,249003,Supporting,0
1000,Uchuu Kaizoku Captain Herlock,https://myanimelist.net/anime/1000/Uchuu_Kaizoku_Captain_Herlock,TV,Spring,1978,Cassandra,https://myanimelist.net/character/30868/Cassandra,30868,Supporting,0
10815,UFO Senshi Dai Apolon 2,https://myanimelist.net/anime/10815/UFO_Senshi_Dai_Apolon_2,TV,Fall,1976,Matsuo,https://myanimelist.net/character/77833/Matsuo,77833,Main,0
3823,Little Lulu to Chicchai Nakama,https://myanimelist.net/anime/3823/Little_Lulu_to_Chicchai_Nakama,TV,Fall,1976,Alvin,https://myanimelist.net/character/159502/Alvin,159502,Supporting,0
1068,Chou Denji Robo Combattler V,https://myanimelist.net/anime/1068/Chou_Denji_Robo_Combattler_V,TV,Spring,1976,Miia,https://myanimelist.net/character/62927/Miia,62927,Supporting,0
1068,Chou Denji Robo Combattler V,https://myanimelist.net/anime/1068/Chou_Denji_Robo_Combattler_V,TV,Spring,1976,"Kita, Kosuke",https://myanimelist.net/character/62921/Kosuke_Kita,62921,Main,0
