ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57635,Kamonohashi Ron no Kindan Suiri 2nd Season,https://myanimelist.net/anime/57635/Kamonohashi_Ron_no_Kindan_Suiri_2nd_Season,TV,Fall,2024,Hibino,https://myanimelist.net/character/259754/Hibino,259754,Supporting,0
53626,"Bye Bye, Earth",https://myanimelist.net/anime/53626/Bye_Bye_Earth,TV,Summer,2024,Snow,https://myanimelist.net/character/254273/Snow,254273,Supporting,0
53835,Unnamed Memory,https://myanimelist.net/anime/53835/Unnamed_Memory,TV,Spring,2024,Iosef,https://myanimelist.net/character/250899/Iosef,250899,Supporting,0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,Sentouin Z,https://myanimelist.net/character/246267/Sentouin_Z,246267,Supporting,0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Agares,https://myanimelist.net/character/240248/Agares,240248,Supporting,0
50392,Mato Seihei no Slave,https://myanimelist.net/anime/50392/Mato_Seihei_no_Slave,TV,Winter,2024,Ipponzuno,https://myanimelist.net/character/190013/Ipponzuno,190013,Supporting,0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,Vides,https://myanimelist.net/character/236903/Vides,236903,Supporting,0
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,Pirron,https://myanimelist.net/character/254612/Pirron,254612,Supporting,0
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,Hammet,https://myanimelist.net/character/229160/Hammet,229160,Supporting,0
53050,"Kanojo, Okarishimasu 3rd Season",https://myanimelist.net/anime/53050/Kanojo_Okarishimasu_3rd_Season,TV,Summer,2023,"Ushiide, Hiroshi",https://myanimelist.net/character/189401/Hiroshi_Ushiide,189401,Supporting,0
54790,Undead Girl Murder Farce,https://myanimelist.net/anime/54790/Undead_Girl_Murder_Farce,TV,Summer,2023,Canute,https://myanimelist.net/character/234213/Canute,234213,Supporting,0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Captain,https://myanimelist.net/character/237676/Captain,237676,Supporting,1
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,Muzan's Doctor,https://myanimelist.net/character/248089/Muzan_039_s_Doctor,248089,Supporting,0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,Nasseh,https://myanimelist.net/character/193306/Nasseh,193306,Supporting,1
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Bolic, Anan",https://myanimelist.net/character/221172/Anan_Bolic,221172,Supporting,0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,Becky's Father,https://myanimelist.net/character/234958/Beckys_Father,234958,Supporting,0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,Eden Academy Geometry Teacher,https://myanimelist.net/character/211229/Eden_Academy_Geometry_Teacher,211229,Supporting,0
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,ONA,,2022,Prince Cavadale,https://myanimelist.net/character/254605/Prince_Cavadale,254605,Supporting,0
42963,"Kanojo, Okarishimasu 2nd Season",https://myanimelist.net/anime/42963/Kanojo_Okarishimasu_2nd_Season,TV,Summer,2022,"Ushiide, Hiroshi",https://myanimelist.net/character/189401/Hiroshi_Ushiide,189401,Supporting,0
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,ONA,,2022,"Volkov, Nikolai",https://myanimelist.net/character/250997/Nikolai_Volkov,250997,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Black-Suited Man B,https://myanimelist.net/character/220744/Black-Suited_Man_B,220744,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,SSS Secretary,https://myanimelist.net/character/217868/SSS_Secretary,217868,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,WISE Contact B,https://myanimelist.net/character/214932/WISE_Contact_B,214932,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Eden Academy Geometry Teacher,https://myanimelist.net/character/211229/Eden_Academy_Geometry_Teacher,211229,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,"Feiss, Zachry",https://myanimelist.net/character/211226/Zachry_Feiss,211226,Supporting,0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,TV,Spring,2022,"Mino, Roan",https://myanimelist.net/character/218704/Roan_Mino,218704,Supporting,0
