ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Firebeard, Gondo",https://myanimelist.net/character/215084/Gondo_Firebeard,215084,Supporting,5
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Movie,,2018,"Abraham, Samuel",https://myanimelist.net/character/174321/Samuel_Abraham,174321,Supporting,1
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,TV,Spring,2009,Django,https://myanimelist.net/character/22754/Django,22754,Supporting,2
3515,Saint Seiya: Meiou Hades Elysion-hen,https://myanimelist.net/anime/3515/Saint_Seiya__Meiou_Hades_Elysion-hen,OVA,,2008,"Hydra, Ichi",https://myanimelist.net/character/18731/Ichi_Hydra,18731,Supporting,1
1259,Saint Seiya: Tenkai-hen Josou - Overture,https://myanimelist.net/anime/1259/Saint_Seiya__Tenkai-hen_Josou_-_Overture,Movie,,2004,"Hydra, Ichi",https://myanimelist.net/character/18731/Ichi_Hydra,18731,Supporting,1
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,OVA,,2002,"Hydra, Ichi",https://myanimelist.net/character/18731/Ichi_Hydra,18731,Supporting,1
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,OVA,,2002,"Wolf, Nachi",https://myanimelist.net/character/18732/Nachi_Wolf,18732,Supporting,1
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Movie,,1998,Prospector,https://myanimelist.net/character/2462/Prospector,2462,Supporting,1
1477,City Hunter: The Secret Service,https://myanimelist.net/anime/1477/City_Hunter__The_Secret_Service,TV Special,,1996,Gonzales,https://myanimelist.net/character/97285/Gonzales,97285,Supporting,0
1225,3x3 Eyes: Seima Densetsu,https://myanimelist.net/anime/1225/3x3_Eyes__Seima_Densetsu,OVA,,1995,Benares,https://myanimelist.net/character/14075/Benares,14075,Main,5
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Yomi,https://myanimelist.net/character/2971/Yomi,2971,Supporting,19
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,OVA,,1991,"Rohan, Kouda",https://myanimelist.net/character/130639/Kouda_Rohan,130639,Supporting,0
1352,Cyber City Oedo 808,https://myanimelist.net/anime/1352/Cyber_City_Oedo_808,OVA,,1990,"Syunsuke, Sengoku",https://myanimelist.net/character/11050/Sengoku_Syunsuke,11050,Main,19
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Hydra, Ichi",https://myanimelist.net/character/18731/Ichi_Hydra,18731,Supporting,1
1065,Touch,https://myanimelist.net/anime/1065/Touch,TV,Spring,1985,"Asakura, Toshio",https://myanimelist.net/character/103269/Toshio_Asakura,103269,Supporting,0
2039,Mahou no Yousei Persia,https://myanimelist.net/anime/2039/Mahou_no_Yousei_Persia,TV,Summer,1984,Simba,https://myanimelist.net/character/88287/Simba,88287,Supporting,2
4503,Choujikuu Kidan Southern Cross,https://myanimelist.net/anime/4503/Choujikuu_Kidan_Southern_Cross,TV,Spring,1984,"Ducasse, Louis",https://myanimelist.net/character/36703/Louis_Ducasse,36703,Supporting,0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,Ryuunosuke's Father,https://myanimelist.net/character/49957/Ryuunosukes_Father,49957,Supporting,3
