ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,Movie,,2007,Erik,https://myanimelist.net/character/23535/Erik,23535,Supporting,0
6609,Pucca (TV),https://myanimelist.net/anime/6609/Pucca_TV,TV,Fall,2006,Tobe,https://myanimelist.net/character/34447/Tobe,34447,Supporting,1
1051,Ao no 6-gou,https://myanimelist.net/anime/1051/Ao_no_6-gou,OVA,,1998,"Tokuhiro, Iga",https://myanimelist.net/character/53321/Iga_Tokuhiro,53321,Supporting,0
4651,Yume no Crayon Oukoku,https://myanimelist.net/anime/4651/Yume_no_Crayon_Oukoku,TV,Fall,1997,Araessa,https://myanimelist.net/character/40723/Araessa,40723,Main,2
1521,Black Jack the Movie,https://myanimelist.net/anime/1521/Black_Jack_the_Movie,Movie,,1996,"Siegel, Roger",https://myanimelist.net/character/245210/Roger_Siegel,245210,Supporting,0
11873,Oraa Guzura Dado (1987),https://myanimelist.net/anime/11873/Oraa_Guzura_Dado_1987,TV,Fall,1987,Papa,https://myanimelist.net/character/124229/Papa,124229,Supporting,0
1901,11-nin Iru!,https://myanimelist.net/anime/1901/11-nin_Iru,Movie,,1986,"Knume, Vidmenir",https://myanimelist.net/character/14530/Vidmenir_Knume,14530,Supporting,0
1549,1000-nen Joou: Queen Millennia,https://myanimelist.net/anime/1549/1000-nen_Joou__Queen_Millennia,Movie,,1982,"Yamori, Daisuke",https://myanimelist.net/character/40514/Daisuke_Yamori,40514,Supporting,0
2921,Ashita no Joe 2,https://myanimelist.net/anime/2921/Ashita_no_Joe_2,TV,Fall,1980,"Yabuki, Joe",https://myanimelist.net/character/11804/Joe_Yabuki,11804,Main,5905
5006,Nagagutsu Sanjuushi,https://myanimelist.net/anime/5006/Nagagutsu_Sanjuushi,Movie,,1972,Pero,https://myanimelist.net/character/27988/Pero,27988,Main,6
