ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55324,Devilman Pilot Film,https://myanimelist.net/anime/55324/Devilman_Pilot_Film,Special,,2015,Silene,https://myanimelist.net/character/18590/Silene,18590,Supporting,69
1064,Mazinkaiser,https://myanimelist.net/anime/1064/Mazinkaiser,OVA,,2001,Baron Ashura,https://myanimelist.net/character/21217/Baron_Ashura,21217,Main,28
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Salamander,https://myanimelist.net/character/262189/Salamander,262189,Supporting,0
2826,Oz no Mahoutsukai (TV),https://myanimelist.net/anime/2826/Oz_no_Mahoutsukai_TV,TV,Fall,1986,Aunt Em,https://myanimelist.net/character/156137/Aunt_Em,156137,Supporting,0
8853,Chouriki Robo Galatt,https://myanimelist.net/anime/8853/Chouriki_Robo_Galatt,TV,Fall,1984,Rosa,https://myanimelist.net/character/225700/Rosa,225700,Supporting,0
506,Glass no Kamen,https://myanimelist.net/anime/506/Glass_no_Kamen,TV,Spring,1984,Narrator,https://myanimelist.net/character/85091/Narrator,85091,Supporting,0
506,Glass no Kamen,https://myanimelist.net/anime/506/Glass_no_Kamen,TV,Spring,1984,"Kitajima, Haru",https://myanimelist.net/character/85019/Haru_Kitajima,85019,Supporting,0
2933,Mirai Keisatsu Urashiman,https://myanimelist.net/anime/2933/Mirai_Keisatsu_Urashiman,TV,Winter,1983,"Saberiewa, Mylene ",https://myanimelist.net/character/127713/Mylene__Saberiewa,127713,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Queen Mary,https://myanimelist.net/character/242533/Queen_Mary,242533,Supporting,0
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,Ryuzu,https://myanimelist.net/character/8142/Ryuzu,8142,Supporting,4
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,"Bojin, Mother",https://myanimelist.net/character/51355/Mother_Bojin,51355,Supporting,0
1000,Uchuu Kaizoku Captain Herlock,https://myanimelist.net/anime/1000/Uchuu_Kaizoku_Captain_Herlock,TV,Spring,1978,Rafflesia,https://myanimelist.net/character/25027/Rafflesia,25027,Supporting,4
3881,Majokko Tickle,https://myanimelist.net/anime/3881/Majokko_Tickle,TV,Spring,1978,"Yano, Satomi",https://myanimelist.net/character/123994/Satomi_Yano,123994,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,"Fuuma, Shinobu",https://myanimelist.net/character/116565/Shinobu_Fuuma,116565,Supporting,0
3932,Magnerobo Ga-Keen,https://myanimelist.net/anime/3932/Magnerobo_Ga-Keen,TV,Fall,1976,Staffy Shougun,https://myanimelist.net/character/127674/Staffy_Shougun,127674,Supporting,0
3932,Magnerobo Ga-Keen,https://myanimelist.net/anime/3932/Magnerobo_Ga-Keen,TV,Fall,1976,"Houjou, Kotoe",https://myanimelist.net/character/127676/Kotoe_Houjou,127676,Supporting,0
3043,Andersen Douwa: Ningyohime,https://myanimelist.net/anime/3043/Andersen_Douwa__Ningyohime,Movie,,1975,Witch,https://myanimelist.net/character/129935/Witch,129935,Supporting,0
5658,Great Mazinger,https://myanimelist.net/anime/5658/Great_Mazinger,TV,Fall,1974,Marquis Janus,https://myanimelist.net/character/165778/Marquis_Janus,165778,Supporting,0
1661,Cutie Honey,https://myanimelist.net/anime/1661/Cutie_Honey,TV,Fall,1973,Black Claw,https://myanimelist.net/character/25496/Black_Claw,25496,Supporting,3
1661,Cutie Honey,https://myanimelist.net/anime/1661/Cutie_Honey,TV,Fall,1973,Sister Jill,https://myanimelist.net/character/25495/Sister_Jill,25495,Supporting,5
1661,Cutie Honey,https://myanimelist.net/anime/1661/Cutie_Honey,TV,Fall,1973,Cutter Claw,https://myanimelist.net/character/160962/Cutter_Claw,160962,Supporting,0
1661,Cutie Honey,https://myanimelist.net/anime/1661/Cutie_Honey,TV,Fall,1973,Badfly Claw,https://myanimelist.net/character/160951/Badfly_Claw,160951,Supporting,0
