ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,TV,Winter,2009,Pokota,https://myanimelist.net/character/13750/Pokota,13750,Main,6
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,TV,Summer,2008,Pokota,https://myanimelist.net/character/13750/Pokota,13750,Main,6
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,"de Borromeo, Hermione",https://myanimelist.net/character/2049/Hermione_de_Borromeo,2049,Supporting,1
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,"Ogura, Erina",https://myanimelist.net/character/7734/Erina_Ogura,7734,Supporting,0
429,Kaleido Star: Legend of Phoenix - Layla Hamilton Monogatari,https://myanimelist.net/anime/429/Kaleido_Star__Legend_of_Phoenix_-_Layla_Hamilton_Monogatari,OVA,,2005,"Wong, May",https://myanimelist.net/character/776/May_Wong,776,Supporting,15
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,TV,Spring,2005,"Scott, Kate",https://myanimelist.net/character/2198/Kate_Scott,2198,Supporting,2
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,TV,Fall,2004,"Villefort, Valentine",https://myanimelist.net/character/2295/Valentine_Villefort,2295,Supporting,2
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Arisawa, Tatsuki",https://myanimelist.net/character/1094/Tatsuki_Arisawa,1094,Supporting,141
428,Kaleido Star: Aratanaru Tsubasa - Extra Stage,https://myanimelist.net/anime/428/Kaleido_Star__Aratanaru_Tsubasa_-_Extra_Stage,OVA,,2004,"Wong, May",https://myanimelist.net/character/776/May_Wong,776,Supporting,15
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,"Wong, May",https://myanimelist.net/character/776/May_Wong,776,Supporting,15
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Mouri, Ran",https://myanimelist.net/character/1748/Ran_Mouri,1748,Main,947
743,Umi ga Kikoeru,https://myanimelist.net/anime/743/Umi_ga_Kikoeru,TV Special,,1993,"Shimizu, Akiko",https://myanimelist.net/character/19178/Akiko_Shimizu,19178,Supporting,3
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Botan,https://myanimelist.net/character/734/Botan,734,Main,790
