ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59406,Binan Koukou Chikyuu Bouei-bu Eternal Love!,https://myanimelist.net/anime/59406/Binan_Koukou_Chikyuu_Bouei-bu_Eternal_Love,Movie,,2025,"Manza, Taishi",https://myanimelist.net/character/160703/Taishi_Manza,160703,Supporting,2
55997,"Guild no Uketsukejou desu ga, Zangyou wa Iya nanode Boss wo Solo Toubatsu Shiyou to Omoimasu",https://myanimelist.net/anime/55997/Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,TV,Winter,2025,"Losblender, Lowe",https://myanimelist.net/character/253769/Lowe_Losblender,253769,Supporting,1
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,TV,Winter,2025,Kiyoshi,https://myanimelist.net/character/262977/Kiyoshi,262977,Supporting,0
57362,Hoshifuru Oukoku no Nina,https://myanimelist.net/anime/57362/Hoshifuru_Oukoku_no_Nina,TV,Fall,2024,Gainan,https://myanimelist.net/character/257487/Gainan,257487,Supporting,0
56662,Trillion Game,https://myanimelist.net/anime/56662/Trillion_Game,TV,Fall,2024,Nanamori,https://myanimelist.net/character/255164/Nanamori,255164,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Gobuemon,https://myanimelist.net/character/252936/Gobuemon,252936,Supporting,0
57502,Meiji Gekken: 1874,https://myanimelist.net/anime/57502/Meiji_Gekken__1874,TV,Winter,2024,Makino,https://myanimelist.net/character/244511/Makino,244511,Supporting,0
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,"Monte, Matt",https://myanimelist.net/character/245686/Matt_Monte,245686,Supporting,0
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,TV,Spring,2023,"von Gazard, Daim",https://myanimelist.net/character/228137/Daim_von_Gazard,228137,Supporting,0
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,ONA,,2022,Mori,https://myanimelist.net/character/219524/Mori,219524,Supporting,0
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,Marco,https://myanimelist.net/character/219616/Marco,219616,Supporting,0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,TV,Spring,2022,"Myoujin, Kengo",https://myanimelist.net/character/252970/Kengo_Myoujin,252970,Supporting,0
40786,Skate-Leading☆Stars,https://myanimelist.net/anime/40786/Skate-Leading☆Stars,TV,Winter,2021,"Igarashi, Shun",https://myanimelist.net/character/252037/Shun_Igarashi,252037,Supporting,0
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Carl,https://myanimelist.net/character/206667/Carl,206667,Supporting,0
40359,Ikebukuro West Gate Park,https://myanimelist.net/anime/40359/Ikebukuro_West_Gate_Park,TV,Fall,2020,Yamamoto,https://myanimelist.net/character/244953/Yamamoto,244953,Supporting,0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,TV,Spring,2020,"Endou, Riku",https://myanimelist.net/character/215804/Riku_Endou,215804,Supporting,1
40465,Chuubyou Gekihatsu Boy: Otoko ni Umareta Shukumei Dakara,https://myanimelist.net/anime/40465/Chuubyou_Gekihatsu_Boy__Otoko_ni_Umareta_Shukumei_Dakara,Special,,2020,"Mikuriya, Futaba",https://myanimelist.net/character/174136/Futaba_Mikuriya,174136,Main,10
37576,Majutsushi Orphen Hagure Tabi,https://myanimelist.net/anime/37576/Majutsushi_Orphen_Hagure_Tabi,TV,Winter,2020,Komikuron,https://myanimelist.net/character/177064/Komikuron,177064,Supporting,0
38390,Chuubyou Gekihatsu Boy,https://myanimelist.net/anime/38390/Chuubyou_Gekihatsu_Boy,TV,Fall,2019,"Mikuriya, Futaba",https://myanimelist.net/character/174136/Futaba_Mikuriya,174136,Main,10
37716,Beelzebub-jou no Okinimesu mama.,https://myanimelist.net/anime/37716/Beelzebub-jou_no_Okinimesu_mama,TV,Fall,2018,Myurin,https://myanimelist.net/character/149305/Myurin,149305,Main,38
37036,Binan Koukou Chikyuu Bouei-bu Happy Kiss!,https://myanimelist.net/anime/37036/Binan_Koukou_Chikyuu_Bouei-bu_Happy_Kiss,TV,Spring,2018,"Manza, Taishi",https://myanimelist.net/character/160703/Taishi_Manza,160703,Main,2
37283,Beyblade Burst Chouzetsu,https://myanimelist.net/anime/37283/Beyblade_Burst_Chouzetsu,TV,Spring,2018,"Sumie, Fubuki",https://myanimelist.net/character/161148/Fubuki_Sumie,161148,Main,7
