ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Fernandes, Jellal",https://myanimelist.net/character/22751/Jellal_Fernandes,22751,Supporting,2931
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Mystogan,https://myanimelist.net/character/8297/Mystogan,8297,Supporting,799
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Yuji,https://myanimelist.net/character/213999/Yuji,213999,Supporting,0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,TV,Spring,2022,"Ajiro, Tooru",https://myanimelist.net/character/257718/Tooru_Ajiro,257718,Supporting,0
40542,Saiki Kusuo no Ψ-nan: Ψ-shidou-hen,https://myanimelist.net/anime/40542/Saiki_Kusuo_no_Ψ-nan__Ψ-shidou-hen,ONA,,2019,"Kuboyasu, Aren",https://myanimelist.net/character/141894/Aren_Kuboyasu,141894,Main,804
39574,Levius,https://myanimelist.net/anime/39574/Levius,ONA,,2019,"Weinberg, Bill",https://myanimelist.net/character/176254/Bill_Weinberg,176254,Supporting,2
39584,Human Lost: Ningen Shikkaku,https://myanimelist.net/anime/39584/Human_Lost__Ningen_Shikkaku,Movie,,2019,"Horiki, Masao",https://myanimelist.net/character/170888/Masao_Horiki,170888,Supporting,0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Asser,https://myanimelist.net/character/177689/Asser,177689,Supporting,0
37897,Godzilla 3: Hoshi wo Kuu Mono,https://myanimelist.net/anime/37897/Godzilla_3__Hoshi_wo_Kuu_Mono,Movie,,2018,Metphies,https://myanimelist.net/character/149522/Metphies,149522,Main,6
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,"Fernandes, Jellal",https://myanimelist.net/character/22751/Jellal_Fernandes,22751,Supporting,2931
36816,Godzilla 2: Kessen Kidou Zoushoku Toshi,https://myanimelist.net/anime/36816/Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,Movie,,2018,Metphies,https://myanimelist.net/character/149522/Metphies,149522,Supporting,6
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,Movie,,2018,"Taki, Noboru",https://myanimelist.net/character/124464/Noboru_Taki,124464,Supporting,101
33783,Godzilla 1: Kaijuu Wakusei,https://myanimelist.net/anime/33783/Godzilla_1__Kaijuu_Wakusei,Movie,,2017,Metphies,https://myanimelist.net/character/149522/Metphies,149522,Supporting,6
23279,Gyakusatsu Kikan,https://myanimelist.net/anime/23279/Gyakusatsu_Kikan,Movie,,2017,"Paul, John",https://myanimelist.net/character/131815/John_Paul,131815,Supporting,13
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Fernandes, Jellal",https://myanimelist.net/character/22751/Jellal_Fernandes,22751,Supporting,2931
16662,Kaze Tachinu,https://myanimelist.net/anime/16662/Kaze_Tachinu,Movie,,2013,"Horikoshi, Jirou",https://myanimelist.net/character/75454/Jirou_Horikoshi,75454,Main,542
19877,Battle Spirits: Sword Eyes Gekitouden,https://myanimelist.net/anime/19877/Battle_Spirits__Sword_Eyes_Gekitouden,TV,Spring,2013,"Rakels, Rirove",https://myanimelist.net/character/76966/Rirove_Rakels,76966,Supporting,1
14913,Battle Spirits: Sword Eyes,https://myanimelist.net/anime/14913/Battle_Spirits__Sword_Eyes,TV,Fall,2012,"Rakels, Rirove",https://myanimelist.net/character/76966/Rirove_Rakels,76966,Supporting,1
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Fernandes, Jellal",https://myanimelist.net/character/22751/Jellal_Fernandes,22751,Supporting,2931
