ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Zeref,https://myanimelist.net/character/37720/Zeref,37720,Supporting,1961
53149,Oemojisangjuui,https://myanimelist.net/anime/53149/Oemojisangjuui,ONA,,2022,"Lee, Jin Sung",https://myanimelist.net/character/161840/Jin_Sung_Lee,161840,Main,72
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Diethel, Lyserg",https://myanimelist.net/character/1529/Lyserg_Diethel,1529,Supporting,104
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,"Ibaraki, Mark",https://myanimelist.net/character/174898/Mark_Ibaraki,174898,Supporting,2
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Ibaraki, Mark",https://myanimelist.net/character/174898/Mark_Ibaraki,174898,Supporting,2
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Zeref,https://myanimelist.net/character/37720/Zeref,37720,Supporting,1961
37396,Shikioriori,https://myanimelist.net/anime/37396/Shikioriori,Movie,,2018,"Mo, Li",https://myanimelist.net/character/168597/Li_Mo,168597,Main,4
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Movie,,2017,Zeref,https://myanimelist.net/character/37720/Zeref,37720,Supporting,1961
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Movie,,2017,Gapri,https://myanimelist.net/character/149918/Gapri,149918,Supporting,1
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Zeref,https://myanimelist.net/character/37720/Zeref,37720,Supporting,1961
16662,Kaze Tachinu,https://myanimelist.net/anime/16662/Kaze_Tachinu,Movie,,2013,"Horikoshi, Jirou",https://myanimelist.net/character/75454/Jirou_Horikoshi,75454,Main,542
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,OVA,,2011,"Pegasus, Tenma",https://myanimelist.net/character/3776/Tenma_Pegasus,3776,Main,72
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Zeref,https://myanimelist.net/character/37720/Zeref,37720,Supporting,1961
7314,Yona Yona Penguin,https://myanimelist.net/anime/7314/Yona_Yona_Penguin,Movie,,2009,Devil,https://myanimelist.net/character/210071/Devil,210071,Supporting,0
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,OVA,,2009,"Pegasus, Tenma",https://myanimelist.net/character/3776/Tenma_Pegasus,3776,Main,72
2952,Final Fantasy VII: Advent Children Complete,https://myanimelist.net/anime/2952/Final_Fantasy_VII__Advent_Children_Complete,OVA,,2009,Kadaj,https://myanimelist.net/character/2926/Kadaj,2926,Main,188
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,OVA,,2008,B-Devil,https://myanimelist.net/character/18132/B-Devil,18132,Supporting,0
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,OVA,,2008,"Lawton, Floyd",https://myanimelist.net/character/20090/Floyd_Lawton,20090,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,"Hayami, Kiriya",https://myanimelist.net/character/217129/Kiriya_Hayami,217129,Supporting,0
317,Final Fantasy VII: Advent Children,https://myanimelist.net/anime/317/Final_Fantasy_VII__Advent_Children,Movie,,2005,Kadaj,https://myanimelist.net/character/2926/Kadaj,2926,Main,188
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,"Matsuda, Takato",https://myanimelist.net/character/4168/Takato_Matsuda,4168,Main,123
13201,Monster Farm: Legend e no Michi,https://myanimelist.net/anime/13201/Monster_Farm__Legend_e_no_Michi,TV,Spring,2000,"Sakura, Genki",https://myanimelist.net/character/7177/Genki_Sakura,7177,Main,8
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,TV,Spring,1999,"Sakura, Genki",https://myanimelist.net/character/7177/Genki_Sakura,7177,Main,8
2273,Shin Kidou Senki Gundam Wing: Endless Waltz Tokubetsu-hen,https://myanimelist.net/anime/2273/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,Movie,,1998,"Maxwell, Duo",https://myanimelist.net/character/103/Duo_Maxwell,103,Main,720
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,OVA,,1997,"Maxwell, Duo",https://myanimelist.net/character/103/Duo_Maxwell,103,Main,720
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,"Maxwell, Duo",https://myanimelist.net/character/103/Duo_Maxwell,103,Main,720
