ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
13693,Ippatsu Hicchuu!! Devander,https://myanimelist.net/anime/13693/Ippatsu_Hicchuu_Devander,OVA,,2012,King Bull,https://myanimelist.net/character/92895/King_Bull,92895,Supporting,0
8740,One Piece Film: Strong World Episode 0,https://myanimelist.net/anime/8740/One_Piece_Film__Strong_World_Episode_0,OVA,,2010,Gaimon,https://myanimelist.net/character/10147/Gaimon,10147,Supporting,80
3854,Ginga Tetsudou Monogatari: Wasurerareta Toki no Wakusei,https://myanimelist.net/anime/3854/Ginga_Tetsudou_Monogatari__Wasurerareta_Toki_no_Wakusei,OVA,,2006,Matthew,https://myanimelist.net/character/101613/Matthew,101613,Supporting,0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,TV,Spring,2005,"Tokugawa, Ieyasu",https://myanimelist.net/character/101811/Ieyasu_Tokugawa,101811,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Gaimon,https://myanimelist.net/character/10147/Gaimon,10147,Supporting,80
3235,Magma Taishi,https://myanimelist.net/anime/3235/Magma_Taishi,OVA,,1993,Goa,https://myanimelist.net/character/19183/Goa,19183,Supporting,0
27681,Sasurai-kun,https://myanimelist.net/anime/27681/Sasurai-kun,TV,Spring,1992,"Moguro, Fukuzou",https://myanimelist.net/character/93963/Fukuzou_Moguro,93963,Supporting,62
32088,Osomatsu-kun: Iyami wa Hitori Kaze no Naka,https://myanimelist.net/anime/32088/Osomatsu-kun__Iyami_wa_Hitori_Kaze_no_Naka,OVA,,1990,Dekapan,https://myanimelist.net/character/130960/Dekapan,130960,Supporting,2
35116,Warau Salesman Dai SP-banashi,https://myanimelist.net/anime/35116/Warau_Salesman_Dai_SP-banashi,Special,,1990,"Moguro, Fukuzou",https://myanimelist.net/character/93963/Fukuzou_Moguro,93963,Main,62
3077,Warau Salesman,https://myanimelist.net/anime/3077/Warau_Salesman,TV,Fall,1989,"Moguro, Fukuzou",https://myanimelist.net/character/93963/Fukuzou_Moguro,93963,Main,62
19879,Osomatsu-kun: Suika no Hoshi kara Konnichiwa zansu!,https://myanimelist.net/anime/19879/Osomatsu-kun__Suika_no_Hoshi_kara_Konnichiwa_zansu,Movie,,1989,Dekapan,https://myanimelist.net/character/130960/Dekapan,130960,Supporting,2
9883,Osomatsu-kun (1988),https://myanimelist.net/anime/9883/Osomatsu-kun_1988,TV,Winter,1988,Dekapan,https://myanimelist.net/character/130960/Dekapan,130960,Supporting,2
11873,Oraa Guzura Dado (1987),https://myanimelist.net/anime/11873/Oraa_Guzura_Dado_1987,TV,Fall,1987,Guzura,https://myanimelist.net/character/96537/Guzura,96537,Main,2
3258,Lily C.A.T.,https://myanimelist.net/anime/3258/Lily_CAT,OVA,,1987,Dular,https://myanimelist.net/character/15354/Dular,15354,Supporting,0
3807,Honoo no Alpenrose: Judy & Randy,https://myanimelist.net/anime/3807/Honoo_no_Alpenrose__Judy___Randy,TV,Spring,1985,"Guisan, Henri",https://myanimelist.net/character/220905/Henri_Guisan,220905,Supporting,0
7160,Yoroshiku Mechadock,https://myanimelist.net/anime/7160/Yoroshiku_Mechadock,TV,Fall,1984,"Kanzaki, Shuuji",https://myanimelist.net/character/125816/Shuuji_Kanzaki,125816,Supporting,0
2933,Mirai Keisatsu Urashiman,https://myanimelist.net/anime/2933/Mirai_Keisatsu_Urashiman,TV,Winter,1983,"Gondou, Tooru",https://myanimelist.net/character/234919/Tooru_Gondou,234919,Supporting,0
2748,Dash! Kappei,https://myanimelist.net/anime/2748/Dash_Kappei,TV,Fall,1981,Seiichiro,https://myanimelist.net/character/3266/Seiichiro,3266,Supporting,3
7336,Cyborg 009: Chou Ginga Densetsu,https://myanimelist.net/anime/7336/Cyborg_009__Chou_Ginga_Densetsu,Movie,,1980,Zoa,https://myanimelist.net/character/222103/Zoa,222103,Supporting,0
3069,Yamato yo Towa ni,https://myanimelist.net/anime/3069/Yamato_yo_Towa_ni,Movie,,1980,Skulldart,https://myanimelist.net/character/260584/Skulldart,260584,Supporting,0
6375,Kagaku Ninja-tai Gatchaman F,https://myanimelist.net/anime/6375/Kagaku_Ninja-tai_Gatchaman_F,TV,Fall,1979,"Kozaburou, Nambu",https://myanimelist.net/character/17956/Nambu_Kozaburou,17956,Main,2
1435,Lupin III: Lupin vs. Fukusei-ningen,https://myanimelist.net/anime/1435/Lupin_III__Lupin_vs_Fukusei-ningen,Movie,,1978,Stuckey,https://myanimelist.net/character/95053/Stuckey,95053,Supporting,0
6374,Kagaku Ninja-tai Gatchaman II,https://myanimelist.net/anime/6374/Kagaku_Ninja-tai_Gatchaman_II,TV,Fall,1978,"Kozaburou, Nambu",https://myanimelist.net/character/17956/Nambu_Kozaburou,17956,Main,2
5133,100-man-nen Chikyuu no Tabi: Bander Book,https://myanimelist.net/anime/5133/100-man-nen_Chikyuu_no_Tabi__Bander_Book,TV Special,,1978,King Zobi,https://myanimelist.net/character/96551/King_Zobi,96551,Supporting,1
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,"Onabes, Aristotle",https://myanimelist.net/character/116833/Aristotle_Onabes,116833,Supporting,0
5287,Ippatsu Kanta-kun,https://myanimelist.net/anime/5287/Ippatsu_Kanta-kun,TV,Fall,1977,"Yakyuu, Juubei",https://myanimelist.net/character/121943/Juubei_Yakyuu,121943,Supporting,0
4013,Paul no Miracle Daisakusen,https://myanimelist.net/anime/4013/Paul_no_Miracle_Daisakusen,TV,Fall,1976,Belt Satan,https://myanimelist.net/character/127669/Belt_Satan,127669,Supporting,0
19087,Kaiketsu Tamagon,https://myanimelist.net/anime/19087/Kaiketsu_Tamagon,TV,Fall,1972,Tamagon,https://myanimelist.net/character/86489/Tamagon,86489,Main,0
2389,Kagaku Ninja-tai Gatchaman,https://myanimelist.net/anime/2389/Kagaku_Ninja-tai_Gatchaman,TV,Fall,1972,"Kozaburou, Nambu",https://myanimelist.net/character/17956/Nambu_Kozaburou,17956,Main,2
3683,Kabatotto,https://myanimelist.net/anime/3683/Kabatotto,TV,Winter,1971,Kaba,https://myanimelist.net/character/180579/Kaba,180579,Main,0
2892,Hakushon Daimaou,https://myanimelist.net/anime/2892/Hakushon_Daimaou,TV,Fall,1969,Hakushon Daimaou,https://myanimelist.net/character/44220/Hakushon_Daimaou,44220,Main,1
21539,Oraa Guzura Dado,https://myanimelist.net/anime/21539/Oraa_Guzura_Dado,TV,Fall,1967,Guzura,https://myanimelist.net/character/96537/Guzura,96537,Main,2
