ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,Princess Honey,https://myanimelist.net/character/211225/Princess_Honey,211225,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Princess Honey,https://myanimelist.net/character/211225/Princess_Honey,211225,Supporting,0
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,TV,Winter,2022,Murr,https://myanimelist.net/character/143121/Murr,143121,Supporting,157
50768,Vanitas no Karte: En Route Pour le Gévaudan,https://myanimelist.net/anime/50768/Vanitas_no_Karte__En_Route_Pour_le_Gévaudan,TV Special,,2022,Murr,https://myanimelist.net/character/143121/Murr,143121,Supporting,157
50770,Vanitas no Karte: Le Chemin Parcouru Depuis la Rencontre,https://myanimelist.net/anime/50770/Vanitas_no_Karte__Le_Chemin_Parcouru_Depuis_la_Rencontre,Special,,2021,Murr,https://myanimelist.net/character/143121/Murr,143121,Supporting,157
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,Mina,https://myanimelist.net/character/138396/Mina,138396,Supporting,0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,Murr,https://myanimelist.net/character/143121/Murr,143121,Supporting,157
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Orlondi,https://myanimelist.net/character/177698/Orlondi,177698,Supporting,0
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Orlondi,https://myanimelist.net/character/177698/Orlondi,177698,Supporting,0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,Female Client,https://myanimelist.net/character/192344/Female_Client,192344,Supporting,0
34902,Tsurezure Children,https://myanimelist.net/anime/34902/Tsurezure_Children,TV,Summer,2017,"Shibasaki, Erika",https://myanimelist.net/character/139299/Erika_Shibasaki,139299,Supporting,5
33746,Anitore! XX: Hitotsu Yane no Shita de,https://myanimelist.net/anime/33746/Anitore_XX__Hitotsu_Yane_no_Shita_de,TV,Fall,2016,"Saotome, Shizuno",https://myanimelist.net/character/132833/Shizuno_Saotome,132833,Main,8
32886,Anitore! EX: Jigoku no Training,https://myanimelist.net/anime/32886/Anitore_EX__Jigoku_no_Training,Special,,2016,"Saotome, Shizuno",https://myanimelist.net/character/132833/Shizuno_Saotome,132833,Main,8
31519,Anitore! EX,https://myanimelist.net/anime/31519/Anitore_EX,TV,Fall,2015,"Saotome, Shizuno",https://myanimelist.net/character/132833/Shizuno_Saotome,132833,Main,8
