ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34411,Taishou Mebiusline: Chicchai-san,https://myanimelist.net/anime/34411/Taishou_Mebiusline__Chicchai-san,TV,Fall,2017,Omi,https://myanimelist.net/character/155662/Omi,155662,Supporting,0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,Katsumata,https://myanimelist.net/character/124763/Katsumata,124763,Supporting,0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Movie,,2013,Yamaarashi,https://myanimelist.net/character/128051/Yamaarashi,128051,Supporting,1
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Turtle,https://myanimelist.net/character/104329/Turtle,104329,Supporting,2
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Yamaarashi,https://myanimelist.net/character/128051/Yamaarashi,128051,Supporting,1
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Agon,https://myanimelist.net/character/145701/Agon,145701,Supporting,2
9007,Sore Ike! Anpanman: Black Nose to Mahou no Uta,https://myanimelist.net/anime/9007/Sore_Ike_Anpanman__Black_Nose_to_Mahou_no_Uta,Movie,,2010,Takoyakiman,https://myanimelist.net/character/95897/Takoyakiman,95897,Supporting,0
9007,Sore Ike! Anpanman: Black Nose to Mahou no Uta,https://myanimelist.net/anime/9007/Sore_Ike_Anpanman__Black_Nose_to_Mahou_no_Uta,Movie,,2010,Kumata,https://myanimelist.net/character/96849/Kumata,96849,Supporting,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Takoyakiman,https://myanimelist.net/character/95897/Takoyakiman,95897,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Udaijin,https://myanimelist.net/character/96169/Udaijin,96169,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Yagi-ojisan,https://myanimelist.net/character/196518/Yagi-ojisan,196518,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Moo-san,https://myanimelist.net/character/196813/Moo-san,196813,Supporting,0
