ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60063,Fairy Tail: 100-nen Quest - Kanwa - Lucy's Diary,https://myanimelist.net/anime/60063/Fairy_Tail__100-nen_Quest_-_Kanwa_-_Lucys_Diary,TV Special,,2024,"Strauss, Lisanna",https://myanimelist.net/character/30225/Lisanna_Strauss,30225,Supporting,185
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,Demeter,https://myanimelist.net/character/116199/Demeter,116199,Supporting,7
58173,Mahoutsukai ni Narenakatta Onnanoko no Hanashi,https://myanimelist.net/anime/58173/Mahoutsukai_ni_Narenakatta_Onnanoko_no_Hanashi,TV,Fall,2024,School Nurse,https://myanimelist.net/character/253220/School_Nurse,253220,Supporting,0
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Strauss, Lisanna",https://myanimelist.net/character/30225/Lisanna_Strauss,30225,Supporting,185
53802,2.5-jigen no Ririsa,https://myanimelist.net/anime/53802/25-jigen_no_Ririsa,TV,Summer,2024,"Kakehashi, Asami",https://myanimelist.net/character/254741/Asami_Kakehashi,254741,Supporting,0
53026,Synduality: Noir,https://myanimelist.net/anime/53026/Synduality__Noir,TV,Summer,2023,Isabel,https://myanimelist.net/character/235237/Isabel,235237,Supporting,0
54234,Suki na Ko ga Megane wo Wasureta,https://myanimelist.net/anime/54234/Suki_na_Ko_ga_Megane_wo_Wasureta,TV,Summer,2023,"Isami, Hiro",https://myanimelist.net/character/235294/Hiro_Isami,235294,Supporting,0
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Set's Mother,https://myanimelist.net/character/234901/Set_039_s_Mother,234901,Supporting,0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,Britney,https://myanimelist.net/character/187070/Britney,187070,Supporting,0
53425,3Piece The Animation,https://myanimelist.net/anime/53425/3Piece_The_Animation,OVA,,2023,"Tsubakihara, Nina",https://myanimelist.net/character/169030/Nina_Tsubakihara,169030,Supporting,33
50606,Ayakashi Triangle,https://myanimelist.net/anime/50606/Ayakashi_Triangle,TV,Winter,2023,Suzu's Mother,https://myanimelist.net/character/224284/Suzu_039_s_Mother,224284,Supporting,1
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,TV,Summer,2022,"Sasaki, Hinako",https://myanimelist.net/character/216890/Hinako_Sasaki,216890,Supporting,0
50685,Kaginado Season 2,https://myanimelist.net/anime/50685/Kaginado_Season_2,TV,Spring,2022,"Tokido, Saya",https://myanimelist.net/character/14235/Saya_Tokido,14235,Supporting,233
50685,Kaginado Season 2,https://myanimelist.net/anime/50685/Kaginado_Season_2,TV,Spring,2022,"Nakamura, Yuri",https://myanimelist.net/character/22370/Yuri_Nakamura,22370,Main,3153
48857,Healer Girl,https://myanimelist.net/anime/48857/Healer_Girl,TV,Spring,2022,"Andou, Mizore",https://myanimelist.net/character/211274/Mizore_Andou,211274,Supporting,0
47162,Shokei Shoujo no Virgin Road,https://myanimelist.net/anime/47162/Shokei_Shoujo_no_Virgin_Road,TV,Spring,2022,Milly's Mother,https://myanimelist.net/character/208910/Milly_039_s_Mother,208910,Supporting,0
48775,Kaginado,https://myanimelist.net/anime/48775/Kaginado,TV,Fall,2021,"Tokido, Saya",https://myanimelist.net/character/14235/Saya_Tokido,14235,Supporting,233
48775,Kaginado,https://myanimelist.net/anime/48775/Kaginado,TV,Fall,2021,"Nakamura, Yuri",https://myanimelist.net/character/22370/Yuri_Nakamura,22370,Supporting,3153
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,TV,Fall,2021,Mrs. Gozuka,https://myanimelist.net/character/204393/Mrs_Gozuka,204393,Supporting,0
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,TV,Fall,2021,Mrs. Kido,https://myanimelist.net/character/204396/Mrs_Kido,204396,Supporting,0
