ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,Mr. Satan,https://myanimelist.net/character/9377/Mr_Satan,9377,Supporting,207
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,OVA,,2004,Lord Darcia the Third,https://myanimelist.net/character/1721/Lord_Darcia_the_Third,1721,Main,145
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,TV,Winter,2003,Lord Darcia the Third,https://myanimelist.net/character/1721/Lord_Darcia_the_Third,1721,Supporting,145
938,Shin Getter Robo tai Neo Getter Robo,https://myanimelist.net/anime/938/Shin_Getter_Robo_tai_Neo_Getter_Robo,OVA,,2000,Bat,https://myanimelist.net/character/39620/Bat,39620,Supporting,1
1051,Ao no 6-gou,https://myanimelist.net/anime/1051/Ao_no_6-gou,OVA,,1998,"Tokuhiro, Iga",https://myanimelist.net/character/53321/Iga_Tokuhiro,53321,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Solensan, Asimov",https://myanimelist.net/character/78693/Asimov_Solensan,78693,Supporting,1
366,AIKa,https://myanimelist.net/anime/366/AIKa,OVA,,1997,"Turbulence, Gust",https://myanimelist.net/character/10612/Gust_Turbulence,10612,Supporting,4
1952,Vampire Hunter,https://myanimelist.net/anime/1952/Vampire_Hunter,OVA,,1997,"Baine, Donovan",https://myanimelist.net/character/9969/Donovan_Baine,9969,Main,3
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,Gaddes,https://myanimelist.net/character/17014/Gaddes,17014,Supporting,1
1343,Violence Jack: Hell's Wind-hen,https://myanimelist.net/anime/1343/Violence_Jack__Hells_Wind-hen,OVA,,1990,Violence Jack,https://myanimelist.net/character/9911/Violence_Jack,9911,Main,54
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,OVA,,1990,"Inuta, Kobungo",https://myanimelist.net/character/10786/Kobungo_Inuta,10786,Main,1
1260,Saint Seiya: Saishuu Seisen no Senshi-tachi,https://myanimelist.net/anime/1260/Saint_Seiya__Saishuu_Seisen_no_Senshi-tachi,Movie,,1989,Lucifer,https://myanimelist.net/character/29997/Lucifer,29997,Main,0
1342,Violence Jack: Jigoku Gai-hen,https://myanimelist.net/anime/1342/Violence_Jack__Jigoku_Gai-hen,OVA,,1988,Violence Jack,https://myanimelist.net/character/9911/Violence_Jack,9911,Main,54
1341,Violence Jack: Harem Bomber-hen,https://myanimelist.net/anime/1341/Violence_Jack__Harem_Bomber-hen,OVA,,1986,Violence Jack,https://myanimelist.net/character/9911/Violence_Jack,9911,Main,54
2922,Ashita no Joe 2 (Movie),https://myanimelist.net/anime/2922/Ashita_no_Joe_2_Movie,Movie,,1981,"Nishi, Kanichi",https://myanimelist.net/character/46043/Kanichi_Nishi,46043,Supporting,10
2921,Ashita no Joe 2,https://myanimelist.net/anime/2921/Ashita_no_Joe_2,TV,Fall,1980,"Nishi, Kanichi",https://myanimelist.net/character/46043/Kanichi_Nishi,46043,Supporting,10
