ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Springer, Connie",https://myanimelist.net/character/46486/Connie_Springer,46486,Supporting,684
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,TV,Fall,2021,"Sokotani, Hajime",https://myanimelist.net/character/144815/Hajime_Sokotani,144815,Supporting,4
41497,Fate/Grand Order: Shuukyoku Tokuiten - Kani Jikan Shinden Solomon,https://myanimelist.net/anime/41497/Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,Movie,,2021,"Animusphere, Marisbury",https://myanimelist.net/character/171916/Marisbury_Animusphere,171916,Supporting,4
41226,Uzaki-chan wa Asobitai!,https://myanimelist.net/anime/41226/Uzaki-chan_wa_Asobitai,TV,Summer,2020,"Sakurai, Shinichi",https://myanimelist.net/character/167360/Shinichi_Sakurai,167360,Main,211
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,ONA,,2020,"Shindou, Arata",https://myanimelist.net/character/169173/Arata_Shindou,169173,Main,234
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,TV,Fall,2019,"Shindou, Arata",https://myanimelist.net/character/169173/Arata_Shindou,169173,Main,234
40206,Fate/Grand Order: Zettai Majuu Sensen Babylonia - Initium Iter,https://myanimelist.net/anime/40206/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_-_Initium_Iter,Special,,2019,"Animusphere, Marisbury",https://myanimelist.net/character/171916/Marisbury_Animusphere,171916,Supporting,4
30711,Code Geass: Boukoku no Akito 5 - Itoshiki Mono-tachi e,https://myanimelist.net/anime/30711/Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,Movie,,2016,"Hyuuga, Akito",https://myanimelist.net/character/39411/Akito_Hyuuga,39411,Main,197
31772,One Punch Man Specials,https://myanimelist.net/anime/31772/One_Punch_Man_Specials,Special,,2015,Flashy Flash,https://myanimelist.net/character/127448/Flashy_Flash,127448,Supporting,55
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,Movie,,2015,"Ryuugazaki, Rei",https://myanimelist.net/character/83025/Rei_Ryuugazaki,83025,Supporting,1068
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Flashy Flash,https://myanimelist.net/character/127448/Flashy_Flash,127448,Supporting,55
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,TV,Summer,2015,"Tomori, Kazuki",https://myanimelist.net/character/131582/Kazuki_Tomori,131582,Supporting,5
29786,Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai,https://myanimelist.net/anime/29786/Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,TV,Summer,2015,"Okuma, Tanukichi",https://myanimelist.net/character/115689/Tanukichi_Okuma,115689,Main,100
15201,Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara,https://myanimelist.net/anime/15201/Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,Movie,,2015,"Hyuuga, Akito",https://myanimelist.net/character/39411/Akito_Hyuuga,39411,Main,197
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,Movie,,2015,"Ikeda, Zenjirou",https://myanimelist.net/character/125331/Zenjirou_Ikeda,125331,Supporting,1
15199,Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu,https://myanimelist.net/anime/15199/Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,Movie,,2015,"Hyuuga, Akito",https://myanimelist.net/character/39411/Akito_Hyuuga,39411,Main,197
26213,Free! Eternal Summer: Kindan no All Hard!,https://myanimelist.net/anime/26213/Free_Eternal_Summer__Kindan_no_All_Hard,Special,,2015,"Ryuugazaki, Rei",https://myanimelist.net/character/83025/Rei_Ryuugazaki,83025,Main,1068
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,TV,Fall,2014,"Son, Hak",https://myanimelist.net/character/43815/Hak_Son,43815,Main,9128
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,TV,Summer,2014,Joker,https://myanimelist.net/character/17657/Joker,17657,Supporting,312
23421,Re:␣Hamatora,https://myanimelist.net/anime/23421/Re_␣Hamatora,TV,Summer,2014,"Ishigami, Shunichi",https://myanimelist.net/character/110715/Shunichi_Ishigami,110715,Supporting,0
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,TV,Summer,2014,"Kakei, Shigou",https://myanimelist.net/character/110771/Shigou_Kakei,110771,Supporting,2
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,TV,Summer,2014,"Ryuugazaki, Rei",https://myanimelist.net/character/83025/Rei_Ryuugazaki,83025,Main,1068
20689,Hamatora The Animation,https://myanimelist.net/anime/20689/Hamatora_The_Animation,TV,Winter,2014,"Toyosaki, Shinji",https://myanimelist.net/character/98445/Shinji_Toyosaki,98445,Supporting,0
15197,Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu,https://myanimelist.net/anime/15197/Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,Movie,,2013,"Hyuuga, Akito",https://myanimelist.net/character/39411/Akito_Hyuuga,39411,Main,197
19671,Free!: FrFr - Short Movie,https://myanimelist.net/anime/19671/Free__FrFr_-_Short_Movie,Special,,2013,"Ryuugazaki, Rei",https://myanimelist.net/character/83025/Rei_Ryuugazaki,83025,Main,1068
15039,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie,https://myanimelist.net/anime/15039/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,Movie,,2013,"Matsuyuki, Atsumu",https://myanimelist.net/character/40594/Atsumu_Matsuyuki,40594,Main,149
18507,Free!,https://myanimelist.net/anime/18507/Free,TV,Summer,2013,"Ryuugazaki, Rei",https://myanimelist.net/character/83025/Rei_Ryuugazaki,83025,Main,1068
16782,Kotonoha no Niwa,https://myanimelist.net/anime/16782/Kotonoha_no_Niwa,Movie,,2013,"Akizuki, Shouta",https://myanimelist.net/character/79585/Shouta_Akizuki,79585,Supporting,3
16512,Devil Survivor 2 The Animation,https://myanimelist.net/anime/16512/Devil_Survivor_2_The_Animation,TV,Spring,2013,"Kuze, Hibiki",https://myanimelist.net/character/64291/Hibiki_Kuze,64291,Main,205
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,"Tsukumo, Yuuma",https://myanimelist.net/character/39180/Yuuma_Tsukumo,39180,Main,122
13185,Juusen Battle Monsuno,https://myanimelist.net/anime/13185/Juusen_Battle_Monsuno,TV,Fall,2012,Beyal,https://myanimelist.net/character/76842/Beyal,76842,Supporting,4
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,Movie,,2012,"Fujii, Souhei",https://myanimelist.net/character/65339/Souhei_Fujii,65339,Supporting,21
