ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
32376,Kindaichi Shounen no Jikenbo Returns 2nd Season: Akechi Keibu no Jikenbo,https://myanimelist.net/anime/32376/Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season__Akechi_Keibu_no_Jikenbo,Special,,2015,"Nanase, Miyuki",https://myanimelist.net/character/20460/Miyuki_Nanase,20460,Supporting,18
31227,Kindaichi Shounen no Jikenbo Returns 2nd Season,https://myanimelist.net/anime/31227/Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season,TV,Fall,2015,"Nanase, Miyuki",https://myanimelist.net/character/20460/Miyuki_Nanase,20460,Main,18
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,TV,Spring,2014,"Nanase, Miyuki",https://myanimelist.net/character/20460/Miyuki_Nanase,20460,Main,18
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,TV,Spring,2014,"Yan, Ran",https://myanimelist.net/character/104263/Ran_Yan,104263,Supporting,1
15819,Kindaichi Shounen no Jikenbo: Kuromajutsu Satsujin Jiken-hen,https://myanimelist.net/anime/15819/Kindaichi_Shounen_no_Jikenbo__Kuromajutsu_Satsujin_Jiken-hen,OVA,,2012,"Nanase, Miyuki",https://myanimelist.net/character/20460/Miyuki_Nanase,20460,Main,18
12221,Precure All Stars Movie New Stage: Mirai no Tomodachi,https://myanimelist.net/anime/12221/Precure_All_Stars_Movie_New_Stage__Mirai_no_Tomodachi,Movie,,2012,"Yamabuki, Inori",https://myanimelist.net/character/18684/Inori_Yamabuki,18684,Supporting,19
9979,Precure All Stars Movie DX3: Mirai ni Todoke! Sekai wo Tsunagu☆Nijiiro no Hana,https://myanimelist.net/anime/9979/Precure_All_Stars_Movie_DX3__Mirai_ni_Todoke_Sekai_wo_Tsunagu☆Nijiiro_no_Hana,Movie,,2011,"Yamabuki, Inori",https://myanimelist.net/character/18684/Inori_Yamabuki,18684,Main,19
8133,Precure All Stars Movie DX2: Kibou no Hikari☆Rainbow Jewel wo Mamore!,https://myanimelist.net/anime/8133/Precure_All_Stars_Movie_DX2__Kibou_no_Hikari☆Rainbow_Jewel_wo_Mamore,Movie,,2010,"Yamabuki, Inori",https://myanimelist.net/character/18684/Inori_Yamabuki,18684,Main,19
6527,Fresh Precure! Movie: Omocha no Kuni wa Himitsu ga Ippai!?,https://myanimelist.net/anime/6527/Fresh_Precure_Movie__Omocha_no_Kuni_wa_Himitsu_ga_Ippai,Movie,,2009,"Yamabuki, Inori",https://myanimelist.net/character/18684/Inori_Yamabuki,18684,Main,19
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,"Higurashi, Souta",https://myanimelist.net/character/25422/Souta_Higurashi,25422,Supporting,5
