ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,"Amamiya, Gorou",https://myanimelist.net/character/227224/Gorou_Amamiya,227224,Supporting,165
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Stark's Father,https://myanimelist.net/character/215271/Starks_Father,215271,Supporting,0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Kraft,https://myanimelist.net/character/206723/Kraft,206723,Supporting,20
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Movie,,2023,"Kikuiri, Tokimune",https://myanimelist.net/character/232422/Tokimune_Kikuiri,232422,Supporting,0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,TV,Spring,2023,"Amamiya, Gorou",https://myanimelist.net/character/227224/Gorou_Amamiya,227224,Supporting,165
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,Douma,https://myanimelist.net/character/170152/Douma,170152,Supporting,920
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Snake,https://myanimelist.net/character/79913/Snake,79913,Supporting,310
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,Douma,https://myanimelist.net/character/170152/Douma,170152,Supporting,920
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Akagi,https://myanimelist.net/character/30680/Akagi,30680,Supporting,21
2969,Appleseed Saga Ex Machina,https://myanimelist.net/anime/2969/Appleseed_Saga_Ex_Machina,Movie,,2007,Tereus,https://myanimelist.net/character/17490/Tereus,17490,Main,1
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,TV,Fall,1998,Professor Yamato,https://myanimelist.net/character/18707/Professor_Yamato,18707,Main,0
2273,Shin Kidou Senki Gundam Wing: Endless Waltz Tokubetsu-hen,https://myanimelist.net/anime/2273/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,Movie,,1998,"Marquise, Zechs",https://myanimelist.net/character/2407/Zechs_Marquise,2407,Supporting,263
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,OVA,,1997,"Marquise, Zechs",https://myanimelist.net/character/2407/Zechs_Marquise,2407,Supporting,263
1269,Bio Hunter,https://myanimelist.net/anime/1269/Bio_Hunter,OVA,,1995,Koshigaya,https://myanimelist.net/character/69469/Koshigaya,69469,Main,0
7245,Sekai Meisaku Douwa: Wow! Maerchen Oukoku,https://myanimelist.net/anime/7245/Sekai_Meisaku_Douwa__Wow_Maerchen_Oukoku,TV,Spring,1995,Swallow,https://myanimelist.net/character/252493/Swallow,252493,Supporting,0
7245,Sekai Meisaku Douwa: Wow! Maerchen Oukoku,https://myanimelist.net/anime/7245/Sekai_Meisaku_Douwa__Wow_Maerchen_Oukoku,TV,Spring,1995,Ali Baba,https://myanimelist.net/character/252491/Ali_Baba,252491,Supporting,0
7245,Sekai Meisaku Douwa: Wow! Maerchen Oukoku,https://myanimelist.net/anime/7245/Sekai_Meisaku_Douwa__Wow_Maerchen_Oukoku,TV,Spring,1995,Aramis,https://myanimelist.net/character/252492/Aramis,252492,Supporting,0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,"Marquise, Zechs",https://myanimelist.net/character/2407/Zechs_Marquise,2407,Main,263
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,"Umetani, Tokio",https://myanimelist.net/character/136621/Tokio_Umetani,136621,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Jinzouningen 17-gou,https://myanimelist.net/character/2147/Jinzouningen_17-gou,2147,Supporting,537
3842,Doubutsu Takarajima,https://myanimelist.net/anime/3842/Doubutsu_Takarajima,Movie,,1971,Jim,https://myanimelist.net/character/248370/Jim,248370,Main,0
