ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50139,Disney: Twisted-Wonderland The Animation - Episode of Heartslabyul,https://myanimelist.net/anime/50139/Disney__Twisted-Wonderland_The_Animation_-_Episode_of_Heartslabyul,ONA,,2025,"Enma, Yuuken",https://myanimelist.net/character/204098/Yuuken_Enma,204098,Main,2
56009,Yuusha-kei ni Shosu: Choubatsu Yuusha 9004-tai Keimu Kiroku,https://myanimelist.net/anime/56009/Yuusha-kei_ni_Shosu__Choubatsu_Yuusha_9004-tai_Keimu_Kiroku,TV,Fall,2025,"Forbartz, Xylo",https://myanimelist.net/character/257502/Xylo_Forbartz,257502,Main,2
60665,Futari Solo Camp,https://myanimelist.net/anime/60665/Futari_Solo_Camp,TV,Summer,2025,"Takigawa, Akihito",https://myanimelist.net/character/265878/Akihito_Takigawa,265878,Supporting,0
57820,Kamitsubaki-shi Kensetsuchuu.,https://myanimelist.net/anime/57820/Kamitsubaki-shi_Kensetsuchuu,TV,Summer,2025,Aguni,https://myanimelist.net/character/268517/Aguni,268517,Supporting,0
59205,Clevatess: Majuu no Ou to Akago to Shikabane no Yuusha,https://myanimelist.net/anime/59205/Clevatess__Majuu_no_Ou_to_Akago_to_Shikabane_no_Yuusha,TV,Summer,2025,Mudo,https://myanimelist.net/character/268501/Mudo,268501,Supporting,0
60506,Araiguma Calcal-dan,https://myanimelist.net/anime/60506/Araiguma_Calcal-dan,TV,Spring,2025,Comical,https://myanimelist.net/character/264928/Comical,264928,Main,0
55997,"Guild no Uketsukejou desu ga, Zangyou wa Iya nanode Boss wo Solo Toubatsu Shiyou to Omoimasu",https://myanimelist.net/anime/55997/Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,TV,Winter,2025,Shroud,https://myanimelist.net/character/263664/Shroud,263664,Supporting,0
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,Matsukaze,https://myanimelist.net/character/188963/Matsukaze,188963,Supporting,3
60662,Neko ni Naritai Tamagawa-kun,https://myanimelist.net/anime/60662/Neko_ni_Naritai_Tamagawa-kun,TV Special,,2025,Narrator,https://myanimelist.net/character/261974/Narrator,261974,Supporting,0
56647,Ao no Miburo,https://myanimelist.net/anime/56647/Ao_no_Miburo,TV,Fall,2024,"Hijikata, Toshizou",https://myanimelist.net/character/237079/Toshizou_Hijikata,237079,Supporting,4
57635,Kamonohashi Ron no Kindan Suiri 2nd Season,https://myanimelist.net/anime/57635/Kamonohashi_Ron_no_Kindan_Suiri_2nd_Season,TV,Fall,2024,"Kamonohashi, Ron",https://myanimelist.net/character/192284/Ron_Kamonohashi,192284,Main,428
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,TV,Fall,2024,"Bismarck, Michael",https://myanimelist.net/character/211063/Michael_Bismarck,211063,Supporting,0
59390,Terminator 0,https://myanimelist.net/anime/59390/Terminator_0,ONA,,2024,Shiraki,https://myanimelist.net/character/256050/Shiraki,256050,Supporting,0
56179,Delico's Nursery,https://myanimelist.net/anime/56179/Delicos_Nursery,TV,Summer,2024,Keith,https://myanimelist.net/character/253533/Keith,253533,Supporting,0
56165,Boukyaku Battery (TV),https://myanimelist.net/anime/56165/Boukyaku_Battery_TV,TV,Spring,2024,"Toudou, Aoi",https://myanimelist.net/character/187258/Aoi_Toudou,187258,Main,9
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Muese,https://myanimelist.net/character/256385/Muese,256385,Supporting,0
55636,Snack Basue,https://myanimelist.net/anime/55636/Snack_Basue,TV,Winter,2024,Yamada,https://myanimelist.net/character/235798/Yamada,235798,Main,0
55528,Yuuki Bakuhatsu Bang Bravern,https://myanimelist.net/anime/55528/Yuuki_Bakuhatsu_Bang_Bravern,TV,Winter,2024,"Smith, Lewis",https://myanimelist.net/character/236382/Lewis_Smith,236382,Main,21
54632,Gekai Elise,https://myanimelist.net/anime/54632/Gekai_Elise,TV,Winter,2024,"de Romanoff, Linden",https://myanimelist.net/character/195300/Linden_de_Romanoff,195300,Supporting,27
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,TV,Winter,2024,"Argence, Nero",https://myanimelist.net/character/243810/Nero_Argence,243810,Supporting,0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Hashimoto, Masayoshi",https://myanimelist.net/character/173276/Masayoshi_Hashimoto,173276,Supporting,3
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,Matsukaze,https://myanimelist.net/character/188963/Matsukaze,188963,Supporting,3
54858,Hypnosis Mic: Division Rap Battle - Rhyme Anima +,https://myanimelist.net/anime/54858/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima__,TV,Fall,2023,Scuro,https://myanimelist.net/character/235959/Scuro,235959,Supporting,0
54914,Bikkurimen,https://myanimelist.net/anime/54914/Bikkurimen,TV,Fall,2023,Hood,https://myanimelist.net/character/230830/Hood,230830,Supporting,0
53879,Kamonohashi Ron no Kindan Suiri,https://myanimelist.net/anime/53879/Kamonohashi_Ron_no_Kindan_Suiri,TV,Fall,2023,"Kamonohashi, Ron",https://myanimelist.net/character/192284/Ron_Kamonohashi,192284,Main,428
53848,Megumi no Daigo: Kyuukoku no Orange,https://myanimelist.net/anime/53848/Megumi_no_Daigo__Kyuukoku_no_Orange,TV,Fall,2023,Hasebe,https://myanimelist.net/character/231762/Hasebe,231762,Supporting,0
53911,Nanatsu no Taizai: Ensa no Edinburgh Part 2,https://myanimelist.net/anime/53911/Nanatsu_no_Taizai__Ensa_no_Edinburgh_Part_2,ONA,,2023,Deathpierce,https://myanimelist.net/character/133371/Deathpierce,133371,Supporting,0
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Suehiro, Tetchou",https://myanimelist.net/character/178813/Tetchou_Suehiro,178813,Supporting,184
52505,Dark Gathering,https://myanimelist.net/anime/52505/Dark_Gathering,TV,Summer,2023,Ai's Older Brother,https://myanimelist.net/character/246794/Ai_039_s_Older_Brother,246794,Supporting,0
54760,Ryza no Atelier: Tokoyami no Joou to Himitsu no Kakurega,https://myanimelist.net/anime/54760/Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,TV,Summer,2023,"Brunnen, Bos",https://myanimelist.net/character/231821/Bos_Brunnen,231821,Supporting,2
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,TV,Spring,2023,"Jeturk, Guel",https://myanimelist.net/character/212448/Guel_Jeturk,212448,Supporting,155
54762,Duel Masters Win: Duel Wars-hen,https://myanimelist.net/anime/54762/Duel_Masters_Win__Duel_Wars-hen,TV,Spring,2023,Prince Kaiser,https://myanimelist.net/character/221301/Prince_Kaiser,221301,Supporting,0
50598,Aggressive Retsuko (ONA) 5th Season,https://myanimelist.net/anime/50598/Aggressive_Retsuko_ONA_5th_Season,ONA,,2023,Retsuko's Father,https://myanimelist.net/character/226949/Retsuko_039_s_Father,226949,Supporting,0
50598,Aggressive Retsuko (ONA) 5th Season,https://myanimelist.net/anime/50598/Aggressive_Retsuko_ONA_5th_Season,ONA,,2023,"Ikari, Masuo",https://myanimelist.net/character/226951/Masuo_Ikari,226951,Supporting,0
50598,Aggressive Retsuko (ONA) 5th Season,https://myanimelist.net/anime/50598/Aggressive_Retsuko_ONA_5th_Season,ONA,,2023,"Haida, Jirou",https://myanimelist.net/character/226944/Jirou_Haida,226944,Supporting,0
53424,Flaglia: Natsuyasumi no Monogatari,https://myanimelist.net/anime/53424/Flaglia__Natsuyasumi_no_Monogatari,TV,Winter,2023,Tetsu,https://myanimelist.net/character/220729/Tetsu,220729,Supporting,0
52826,Tsurune: Tsunagari no Issha,https://myanimelist.net/anime/52826/Tsurune__Tsunagari_no_Issha,TV,Winter,2023,"Ootaguro, Kenyuu",https://myanimelist.net/character/220698/Kenyuu_Ootaguro,220698,Supporting,0
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,"Suehiro, Tetchou",https://myanimelist.net/character/178813/Tetchou_Suehiro,178813,Supporting,184
50315,Nanatsu no Taizai: Ensa no Edinburgh,https://myanimelist.net/anime/50315/Nanatsu_no_Taizai__Ensa_no_Edinburgh,ONA,,2022,Deathpierce,https://myanimelist.net/character/133371/Deathpierce,133371,Supporting,0
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Movie,,2022,"Yasuda, Yasuharu",https://myanimelist.net/character/57399/Yasuharu_Yasuda,57399,Supporting,1
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,Ano,https://myanimelist.net/character/176202/Ano,176202,Supporting,0
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,Movie,,2022,Wolfgang,https://myanimelist.net/character/215078/Wolfgang,215078,Supporting,0
50923,Mushikaburi-hime,https://myanimelist.net/anime/50923/Mushikaburi-hime,TV,Fall,2022,"Olanza, Irvin",https://myanimelist.net/character/217429/Irvin_Olanza,217429,Supporting,0
43771,Vazzrock The Animation,https://myanimelist.net/anime/43771/Vazzrock_The_Animation,TV,Fall,2022,"Orihara, Taiga",https://myanimelist.net/character/220631/Taiga_Orihara,220631,Supporting,0
52046,"Yuusha Party wo Tsuihou sareta Beast Tamer, Saikyoushu no Nekomimi Shoujo to Deau",https://myanimelist.net/anime/52046/Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,TV,Fall,2022,"Stregar, Gilet",https://myanimelist.net/character/221554/Gilet_Stregar,221554,Supporting,0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,TV,Fall,2022,"Jeturk, Guel",https://myanimelist.net/character/212448/Guel_Jeturk,212448,Supporting,155
52460,Duel Masters Win,https://myanimelist.net/anime/52460/Duel_Masters_Win,TV,Fall,2022,Prince Kaiser,https://myanimelist.net/character/221301/Prince_Kaiser,221301,Supporting,0
49438,Isekai Yakkyoku,https://myanimelist.net/anime/49438/Isekai_Yakkyoku,TV,Summer,2022,Pierre,https://myanimelist.net/character/180207/Pierre,180207,Supporting,2
