ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,Ibara,https://myanimelist.net/character/188956/Ibara,188956,Supporting,7
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,TV,Fall,2023,Hiram,https://myanimelist.net/character/235749/Hiram,235749,Supporting,0
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,TV,Fall,2023,"Bagley, Bart",https://myanimelist.net/character/227915/Bart_Bagley,227915,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Clavell,https://myanimelist.net/character/234410/Clavell,234410,Supporting,1
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,Ibara,https://myanimelist.net/character/188956/Ibara,188956,Supporting,7
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,Mantle,https://myanimelist.net/character/210354/Mantle,210354,Supporting,0
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,Natri,https://myanimelist.net/character/210355/Natri,210355,Supporting,0
50010,Meitantei Conan: Hannin no Hanzawa-san,https://myanimelist.net/anime/50010/Meitantei_Conan__Hannin_no_Hanzawa-san,TV,Fall,2022,"Mouri, Kogorou",https://myanimelist.net/character/1746/Kogorou_Mouri,1746,Supporting,569
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Blueno,https://myanimelist.net/character/11394/Blueno,11394,Supporting,7
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,"Saturn, Jaygarcia",https://myanimelist.net/character/225101/Jaygarcia_Saturn,225101,Supporting,2
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Isshou,https://myanimelist.net/character/82259/Isshou,82259,Supporting,349
50612,Dr. Stone: Ryuusui,https://myanimelist.net/anime/50612/Dr_Stone__Ryuusui,TV Special,,2022,Mantle,https://myanimelist.net/character/210354/Mantle,210354,Supporting,0
