ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Free,https://myanimelist.net/character/190396/Free,190396,Supporting,1
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,"Po Bidau, Gustang",https://myanimelist.net/character/178914/Gustang_Po_Bidau,178914,Supporting,8
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,Novick,https://myanimelist.net/character/184218/Novick,184218,Supporting,1
55994,Sword Art Online Alternative: Gun Gale Online II,https://myanimelist.net/anime/55994/Sword_Art_Online_Alternative__Gun_Gale_Online_II,TV,Fall,2024,Peter,https://myanimelist.net/character/248460/Peter,248460,Supporting,0
55994,Sword Art Online Alternative: Gun Gale Online II,https://myanimelist.net/anime/55994/Sword_Art_Online_Alternative__Gun_Gale_Online_II,TV,Fall,2024,Lax,https://myanimelist.net/character/212707/Lax,212707,Supporting,0
49981,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen Season II",https://myanimelist.net/anime/49981/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,TV,Summer,2024,Lord Mask,https://myanimelist.net/character/187837/Lord_Mask,187837,Supporting,0
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,Novick,https://myanimelist.net/character/184218/Novick,184218,Supporting,1
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,"Po Bidau, Gustang",https://myanimelist.net/character/178914/Gustang_Po_Bidau,178914,Supporting,8
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,"Ogasawara, Sadamune",https://myanimelist.net/character/208939/Sadamune_Ogasawara,208939,Supporting,4
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Hans,https://myanimelist.net/character/149281/Hans,149281,Supporting,9
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Negi, Toshihisa",https://myanimelist.net/character/237184/Toshihisa_Negi,237184,Supporting,0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Heimdall,https://myanimelist.net/character/194216/Heimdall,194216,Supporting,2
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,ONA,,2022,"Koganei, Hijiri",https://myanimelist.net/character/217766/Hijiri_Koganei,217766,Main,46
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,Sergeant Furfur,https://myanimelist.net/character/216612/Sergeant_Furfur,216612,Supporting,2
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Chisaki, Kai",https://myanimelist.net/character/148286/Kai_Chisaki,148286,Supporting,1095
50672,Sasaki to Miyano: Koi ni Kizuku Mae no Chotto Shita Hanashi.,https://myanimelist.net/anime/50672/Sasaki_to_Miyano__Koi_ni_Kizuku_Mae_no_Chotto_Shita_Hanashi,OVA,,2022,"Sasaki, Shuumei",https://myanimelist.net/character/152821/Shuumei_Sasaki,152821,Main,1395
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ONA,,2022,"Schneider, Hans",https://myanimelist.net/character/242232/Hans_Schneider,242232,Supporting,0
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ONA,,2022,Ed,https://myanimelist.net/character/242229/Ed,242229,Supporting,0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Galliard, Porco",https://myanimelist.net/character/150594/Porco_Galliard,150594,Supporting,172
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,TV,Winter,2022,"Sasaki, Shuumei",https://myanimelist.net/character/152821/Shuumei_Sasaki,152821,Main,1395
41710,Genjitsu Shugi Yuusha no Oukoku Saikenki,https://myanimelist.net/anime/41710/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,TV,Summer,2021,"Magna, Halbert",https://myanimelist.net/character/164923/Halbert_Magna,164923,Supporting,0
46471,"Tantei wa Mou, Shindeiru.",https://myanimelist.net/anime/46471/Tantei_wa_Mou_Shindeiru,TV,Summer,2021,Chameleon,https://myanimelist.net/character/188734/Chameleon,188734,Supporting,3
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,Heimdall,https://myanimelist.net/character/194216/Heimdall,194216,Supporting,2
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,"Ena, Highway",https://myanimelist.net/character/189247/Highway_Ena,189247,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Baku,https://myanimelist.net/character/197605/Baku,197605,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Yakku,https://myanimelist.net/character/201570/Yakku,201570,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,"Reyes, Diego",https://myanimelist.net/character/186057/Diego_Reyes,186057,Supporting,0
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ONA,,2021,"Mukai, Kazenari",https://myanimelist.net/character/253349/Kazenari_Mukai,253349,Supporting,0
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ONA,,2021,Chef Kamen,https://myanimelist.net/character/168781/Chef_Kamen,168781,Supporting,0
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ONA,,2021,Monk Kamen,https://myanimelist.net/character/168789/Monk_Kamen,168789,Supporting,0
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Free,https://myanimelist.net/character/190396/Free,190396,Supporting,1
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Galliard, Porco",https://myanimelist.net/character/150594/Porco_Galliard,150594,Supporting,172
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,TV,Fall,2020,"Hawthorne, Eddie",https://myanimelist.net/character/251635/Eddie_Hawthorne,251635,Supporting,0
41433,Akudama Drive,https://myanimelist.net/anime/41433/Akudama_Drive,TV,Fall,2020,Hoodlum,https://myanimelist.net/character/179404/Hoodlum,179404,Main,48
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,TV,Fall,2020,Lord Mask,https://myanimelist.net/character/187837/Lord_Mask,187837,Supporting,0
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Root Head,https://myanimelist.net/character/262344/Root_Head,262344,Supporting,0
40421,Given Movie 1,https://myanimelist.net/anime/40421/Given_Movie_1,Movie,,2020,"Yatake, Kouji",https://myanimelist.net/character/179372/Kouji_Yatake,179372,Supporting,30
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,Brigg,https://myanimelist.net/character/213143/Brigg,213143,Supporting,0
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,TV,Summer,2020,"Natsuki, Kenichi",https://myanimelist.net/character/184101/Kenichi_Natsuki,184101,Supporting,24
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,"Hoshimiya, Rekka",https://myanimelist.net/character/140499/Rekka_Hoshimiya,140499,Supporting,4
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,TV,Spring,2020,Handguns,https://myanimelist.net/character/260133/Handguns,260133,Supporting,0
40542,Saiki Kusuo no Ψ-nan: Ψ-shidou-hen,https://myanimelist.net/anime/40542/Saiki_Kusuo_no_Ψ-nan__Ψ-shidou-hen,ONA,,2019,"Toritsuka, Reita",https://myanimelist.net/character/131072/Reita_Toritsuka,131072,Supporting,132
40578,Lupin III: Prison of the Past,https://myanimelist.net/anime/40578/Lupin_III__Prison_of_the_Past,TV Special,,2019,Dynamite Joe,https://myanimelist.net/character/177350/Dynamite_Joe,177350,Supporting,0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,Brigg,https://myanimelist.net/character/213143/Brigg,213143,Supporting,0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,Kubiri,https://myanimelist.net/character/212721/Kubiri,212721,Supporting,0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,Kosogi,https://myanimelist.net/character/212551/Kosogi,212551,Supporting,0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Gila Scobo, Rengil",https://myanimelist.net/character/212549/Rengil_Gila_Scobo,212549,Supporting,0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Chisaki, Kai",https://myanimelist.net/character/148286/Kai_Chisaki,148286,Supporting,1095
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Calmadios,https://myanimelist.net/character/175039/Calmadios,175039,Supporting,1
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,TV,Fall,2019,Amaymon,https://myanimelist.net/character/179471/Amaymon,179471,Supporting,0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Movie,,2019,Hans,https://myanimelist.net/character/149281/Hans,149281,Supporting,9
39533,Given,https://myanimelist.net/anime/39533/Given,TV,Summer,2019,"Yatake, Kouji",https://myanimelist.net/character/179372/Kouji_Yatake,179372,Supporting,30
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,"Hoshimiya, Rekka",https://myanimelist.net/character/140499/Rekka_Hoshimiya,140499,Supporting,4
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Gouketsu,https://myanimelist.net/character/166792/Gouketsu,166792,Supporting,2
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Father Spider Demon,https://myanimelist.net/character/172053/Father_Spider_Demon,172053,Supporting,2
