ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59688,Gintama on Theater 2D: Kintama-hen,https://myanimelist.net/anime/59688/Gintama_on_Theater_2D__Kintama-hen,Movie,,2024,Sadaharu,https://myanimelist.net/character/2651/Sadaharu,2651,Supporting,507
58173,Mahoutsukai ni Narenakatta Onnanoko no Hanashi,https://myanimelist.net/anime/58173/Mahoutsukai_ni_Narenakatta_Onnanoko_no_Hanashi,TV,Fall,2024,"Mirai, Hazel",https://myanimelist.net/character/260863/Hazel_Mirai,260863,Supporting,0
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,TV,Spring,2024,Tsuya,https://myanimelist.net/character/241371/Tsuya,241371,Supporting,2
55597,Hananoi-kun to Koi no Yamai,https://myanimelist.net/anime/55597/Hananoi-kun_to_Koi_no_Yamai,TV,Spring,2024,Mother,https://myanimelist.net/character/247196/Mother,247196,Supporting,0
54852,Kikansha no Mahou wa Tokubetsu desu,https://myanimelist.net/anime/54852/Kikansha_no_Mahou_wa_Tokubetsu_desu,TV,Fall,2023,Prelude,https://myanimelist.net/character/238800/Prelude,238800,Supporting,0
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Movie,,2023,"Koyama, Yuzu",https://myanimelist.net/character/65269/Yuzu_Koyama,65269,Supporting,9
46654,IDOLiSH7 Third Beat! Part 2,https://myanimelist.net/anime/46654/IDOLiSH7_Third_Beat_Part_2,TV,Fall,2022,Yoshimi,https://myanimelist.net/character/158745/Yoshimi,158745,Supporting,1
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,TV,Summer,2022,"Ryuzaki, Sakuno",https://myanimelist.net/character/11054/Sakuno_Ryuzaki,11054,Supporting,29
38882,Ryouma! The Prince of Tennis Shinsei Movie: Tennis no Oujisama,https://myanimelist.net/anime/38882/Ryouma_The_Prince_of_Tennis_Shinsei_Movie__Tennis_no_Oujisama,Movie,,2021,"Ryuzaki, Sakuno",https://myanimelist.net/character/11054/Sakuno_Ryuzaki,11054,Main,29
41471,Kiniro Mosaic: Thank You!!,https://myanimelist.net/anime/41471/Kiniro_Mosaic__Thank_You,Movie,,2021,Oomiya's Mother,https://myanimelist.net/character/87955/Oomiya_039_s_Mother,87955,Supporting,1
45577,IDOLiSH7 Third Beat!,https://myanimelist.net/anime/45577/IDOLiSH7_Third_Beat,TV,Summer,2021,Yoshimi,https://myanimelist.net/character/158745/Yoshimi,158745,Supporting,1
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,TV,Spring,2021,"Souma, Satsuki",https://myanimelist.net/character/184606/Satsuki_Souma,184606,Supporting,0
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,"Koyama, Yuzu",https://myanimelist.net/character/65269/Yuzu_Koyama,65269,Supporting,9
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,TV,Winter,2021,"Ichinose, Narumi",https://myanimelist.net/character/251274/Narumi_Ichinose,251274,Supporting,0
39486,Gintama: The Final,https://myanimelist.net/anime/39486/Gintama__The_Final,Movie,,2021,Sadaharu,https://myanimelist.net/character/2651/Sadaharu,2651,Supporting,507
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,"Souma, Satsuki",https://myanimelist.net/character/184606/Satsuki_Souma,184606,Supporting,0
37962,IDOLiSH7 Second Beat!,https://myanimelist.net/anime/37962/IDOLiSH7_Second_Beat,TV,Spring,2020,Yoshimi,https://myanimelist.net/character/158745/Yoshimi,158745,Supporting,1
39194,Shin Chuuka Ichiban!,https://myanimelist.net/anime/39194/Shin_Chuuka_Ichiban,TV,Fall,2019,Bei,https://myanimelist.net/character/190446/Bei,190446,Supporting,0
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,"Koyama, Yuzu",https://myanimelist.net/character/65269/Yuzu_Koyama,65269,Supporting,9
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,TV,Winter,2019,Ayano,https://myanimelist.net/character/125350/Ayano,125350,Supporting,0
36556,Peace Maker Kurogane Movie 2: Yuumei,https://myanimelist.net/anime/36556/Peace_Maker_Kurogane_Movie_2__Yuumei,Movie,,2018,Saya,https://myanimelist.net/character/1099/Saya,1099,Supporting,23
35984,Mahou Shoujo Lyrical Nanoha: Detonation,https://myanimelist.net/anime/35984/Mahou_Shoujo_Lyrical_Nanoha__Detonation,Movie,,2018,"Harlaown, Chrono",https://myanimelist.net/character/4179/Chrono_Harlaown,4179,Supporting,12
34941,Queen's Blade: Unlimited,https://myanimelist.net/anime/34941/Queens_Blade__Unlimited,OVA,,2018,Nowa,https://myanimelist.net/character/21732/Nowa,21732,Supporting,11
37491,Gintama. Shirogane no Tamashii-hen - Kouhan-sen,https://myanimelist.net/anime/37491/Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,TV,Summer,2018,Sadaharu,https://myanimelist.net/character/2651/Sadaharu,2651,Supporting,507
33185,Peace Maker Kurogane Movie 1: Omou Michi,https://myanimelist.net/anime/33185/Peace_Maker_Kurogane_Movie_1__Omou_Michi,Movie,,2018,Saya,https://myanimelist.net/character/1099/Saya,1099,Supporting,23
34281,High School DxD Hero,https://myanimelist.net/anime/34281/High_School_DxD_Hero,TV,Spring,2018,"Gremory, Venelana",https://myanimelist.net/character/127144/Venelana_Gremory,127144,Supporting,27
36949,Shokugeki no Souma: San no Sara - Tootsuki Ressha-hen,https://myanimelist.net/anime/36949/Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,TV,Spring,2018,"Shiomi, Jun",https://myanimelist.net/character/96905/Jun_Shiomi,96905,Supporting,18
36838,Gintama. Shirogane no Tamashii-hen,https://myanimelist.net/anime/36838/Gintama_Shirogane_no_Tamashii-hen,TV,Winter,2018,Sadaharu,https://myanimelist.net/character/2651/Sadaharu,2651,Supporting,507
33899,IDOLiSH7,https://myanimelist.net/anime/33899/IDOLiSH7,TV,Winter,2018,Yoshimi,https://myanimelist.net/character/158745/Yoshimi,158745,Supporting,1
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,"Koyama, Yuzu",https://myanimelist.net/character/65269/Yuzu_Koyama,65269,Supporting,9
