ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,Movie,,2013,Griffith,https://myanimelist.net/character/424/Griffith,424,Main,15638
12113,Berserk: Ougon Jidai-hen II - Doldrey Kouryaku,https://myanimelist.net/anime/12113/Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,Movie,,2012,Griffith,https://myanimelist.net/character/424/Griffith,424,Main,15638
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,Movie,,2012,Griffith,https://myanimelist.net/character/424/Griffith,424,Main,15638
4197,Blue Dragon: Tenkai no Shichi Ryuu,https://myanimelist.net/anime/4197/Blue_Dragon__Tenkai_no_Shichi_Ryuu,TV,Spring,2008,Logi,https://myanimelist.net/character/20639/Logi,20639,Supporting,4
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,TV,Spring,2007,Logi,https://myanimelist.net/character/20639/Logi,20639,Supporting,4
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Yamato,https://myanimelist.net/character/2006/Yamato,2006,Supporting,322
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,TV,Summer,2006,Durand,https://myanimelist.net/character/2784/Durand,2784,Main,15
1253,Saint Seiya: Meiou Hades Meikai-hen,https://myanimelist.net/anime/1253/Saint_Seiya__Meiou_Hades_Meikai-hen,OVA,,2005,"Lyra, Orphee",https://myanimelist.net/character/18837/Orphee_Lyra,18837,Supporting,18
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Movie,,2004,Sesshoumaru,https://myanimelist.net/character/1358/Sesshoumaru,1358,Supporting,7184
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,OVA,,2004,"Vacheron, Nicola",https://myanimelist.net/character/14059/Nicola_Vacheron,14059,Supporting,1
442,Naruto Movie 1: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo!,https://myanimelist.net/anime/442/Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,Movie,,2004,"Rouga, Nadare",https://myanimelist.net/character/28860/Nadare_Rouga,28860,Supporting,0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Movie,,2003,Sesshoumaru,https://myanimelist.net/character/1358/Sesshoumaru,1358,Main,7184
529,Saishuu Heiki Kanojo,https://myanimelist.net/anime/529/Saishuu_Heiki_Kanojo,TV,Summer,2002,Tetsu,https://myanimelist.net/character/3493/Tetsu,3493,Supporting,7
419,Samurai Deeper Kyou,https://myanimelist.net/anime/419/Samurai_Deeper_Kyou,TV,Summer,2002,Shindara,https://myanimelist.net/character/5946/Shindara,5946,Supporting,5
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,TV,Spring,2002,"Asahina, Masayoshi",https://myanimelist.net/character/261/Masayoshi_Asahina,261,Supporting,4
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Movie,,2001,Sesshoumaru,https://myanimelist.net/character/1358/Sesshoumaru,1358,Supporting,7184
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Sesshoumaru,https://myanimelist.net/character/1358/Sesshoumaru,1358,Supporting,7184
332,Dokidoki♡Densetsu: Mahoujin Guruguru,https://myanimelist.net/anime/332/Dokidoki♡Densetsu__Mahoujin_Guruguru,TV,Spring,2000,Reido,https://myanimelist.net/character/43206/Reido,43206,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kumadori,https://myanimelist.net/character/4784/Kumadori,4784,Supporting,36
331,Mahoujin Guruguru,https://myanimelist.net/anime/331/Mahoujin_Guruguru,TV,Fall,1994,Reido,https://myanimelist.net/character/43206/Reido,43206,Supporting,3
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,"Scirocco, Paptimus",https://myanimelist.net/character/1385/Paptimus_Scirocco,1385,Supporting,21
2922,Ashita no Joe 2 (Movie),https://myanimelist.net/anime/2922/Ashita_no_Joe_2_Movie,Movie,,1981,"Yabuki, Joe",https://myanimelist.net/character/11804/Joe_Yabuki,11804,Main,5906
2921,Ashita no Joe 2,https://myanimelist.net/anime/2921/Ashita_no_Joe_2,TV,Fall,1980,"Yabuki, Joe",https://myanimelist.net/character/11804/Joe_Yabuki,11804,Main,5906
1068,Chou Denji Robo Combattler V,https://myanimelist.net/anime/1068/Chou_Denji_Robo_Combattler_V,TV,Spring,1976,"Aoi, Hyouma",https://myanimelist.net/character/62915/Hyouma_Aoi,62915,Main,2
