ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Albright, Merlin",https://myanimelist.net/character/253580/Merlin_Albright,253580,Supporting,0
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Akaguro, Chizome",https://myanimelist.net/character/132691/Chizome_Akaguro,132691,Supporting,575
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Scott,https://myanimelist.net/character/205360/Scott,205360,Supporting,1
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Kirinji, Tenjiirou",https://myanimelist.net/character/75068/Tenjiirou_Kirinji,75068,Supporting,4
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Kirinji, Tenjiirou",https://myanimelist.net/character/75068/Tenjiirou_Kirinji,75068,Supporting,4
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Akaguro, Chizome",https://myanimelist.net/character/132691/Chizome_Akaguro,132691,Supporting,575
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,ONA,,2022,Pazu,https://myanimelist.net/character/2655/Pazu,2655,Supporting,19
49532,Eien no 831,https://myanimelist.net/anime/49532/Eien_no_831,TV Special,,2022,Muroto,https://myanimelist.net/character/206445/Muroto,206445,Supporting,0
49402,Koukaku Kidoutai: SAC_2045 - Jizoku Kanou Sensou,https://myanimelist.net/anime/49402/Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,Movie,,2021,Pazu,https://myanimelist.net/character/2655/Pazu,2655,Supporting,19
37994,B: The Beginning Succession,https://myanimelist.net/anime/37994/B__The_Beginning_Succession,ONA,,2021,"Toga, Eric",https://myanimelist.net/character/156963/Eric_Toga,156963,Supporting,0
41053,Dorohedoro: Ma no Omake,https://myanimelist.net/anime/41053/Dorohedoro__Ma_no_Omake,Special,,2020,Syueron,https://myanimelist.net/character/190658/Syueron,190658,Supporting,0
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,Pazu,https://myanimelist.net/character/2655/Pazu,2655,Supporting,19
38770,Meitantei Conan Movie 23: Konjou no Fist,https://myanimelist.net/anime/38770/Meitantei_Conan_Movie_23__Konjou_no_Fist,Movie,,2019,"Jamaluddin, Hezli",https://myanimelist.net/character/175800/Hezli_Jamaluddin,175800,Supporting,1
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Akaguro, Chizome",https://myanimelist.net/character/132691/Chizome_Akaguro,132691,Supporting,575
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,ONA,,2018,"Toga, Eric",https://myanimelist.net/character/156963/Eric_Toga,156963,Supporting,0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Akaguro, Chizome",https://myanimelist.net/character/132691/Chizome_Akaguro,132691,Supporting,575
33687,Cyborg 009: Call of Justice 3,https://myanimelist.net/anime/33687/Cyborg_009__Call_of_Justice_3,Movie,,2016,"Igarashi, Takeru",https://myanimelist.net/character/156565/Takeru_Igarashi,156565,Supporting,0
33686,Cyborg 009: Call of Justice 2,https://myanimelist.net/anime/33686/Cyborg_009__Call_of_Justice_2,Movie,,2016,"Igarashi, Takeru",https://myanimelist.net/character/156565/Takeru_Igarashi,156565,Supporting,0
33685,Cyborg 009: Call of Justice 1,https://myanimelist.net/anime/33685/Cyborg_009__Call_of_Justice_1,Movie,,2016,"Igarashi, Takeru",https://myanimelist.net/character/156565/Takeru_Igarashi,156565,Supporting,0
33082,Kingsglaive: Final Fantasy XV,https://myanimelist.net/anime/33082/Kingsglaive__Final_Fantasy_XV,Movie,,2016,Drautos,https://myanimelist.net/character/141740/Drautos,141740,Supporting,0
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,TV,Spring,2016,Vittel,https://myanimelist.net/character/132945/Vittel,132945,Supporting,2
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Rubalt,https://myanimelist.net/character/161821/Rubalt,161821,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Hermila,https://myanimelist.net/character/161780/Hermila,161780,Supporting,0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Movie,,2015,Pazu,https://myanimelist.net/character/2655/Pazu,2655,Supporting,19
19195,Koukaku Kidoutai Arise: Ghost in the Shell - Border:4 Ghost Stands Alone,https://myanimelist.net/anime/19195/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,Movie,,2014,Pazu,https://myanimelist.net/character/2655/Pazu,2655,Supporting,19
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,Movie,,2014,Toichi,https://myanimelist.net/character/129014/Toichi,129014,Supporting,16
