ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,"Michaelis, Sebastian",https://myanimelist.net/character/10863/Sebastian_Michaelis,10863,Main,22333
40060,BNA,https://myanimelist.net/anime/40060/BNA,TV,Spring,2020,"Ogami, Shirou",https://myanimelist.net/character/176431/Shirou_Ogami,176431,Main,765
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,TV,Fall,2016,"Tanaka, Kouji",https://myanimelist.net/character/126531/Kouji_Tanaka,126531,Supporting,35
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,"Tanaka, Kouji",https://myanimelist.net/character/126531/Kouji_Tanaka,126531,Supporting,35
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Oolong,https://myanimelist.net/character/2108/Oolong,2108,Supporting,39
28479,Meitantei Conan Movie 19: Gouka no Himawari,https://myanimelist.net/anime/28479/Meitantei_Conan_Movie_19__Gouka_no_Himawari,Movie,,2015,"Ishimine, Taizou",https://myanimelist.net/character/137960/Taizou_Ishimine,137960,Supporting,0
23317,Kuroshitsuji: Book of Murder,https://myanimelist.net/anime/23317/Kuroshitsuji__Book_of_Murder,OVA,,2015,"Michaelis, Sebastian",https://myanimelist.net/character/10863/Sebastian_Michaelis,10863,Main,22333
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,TV,Summer,2014,Hachi,https://myanimelist.net/character/146255/Hachi,146255,Supporting,0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,TV,Summer,2014,"Michaelis, Sebastian",https://myanimelist.net/character/10863/Sebastian_Michaelis,10863,Main,22333
28595,Pac-World,https://myanimelist.net/anime/28595/Pac-World,TV,Spring,2014,Blinky,https://myanimelist.net/character/224808/Blinky,224808,Supporting,0
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,Oolong,https://myanimelist.net/character/2108/Oolong,2108,Supporting,39
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Kanehara, Yuuji",https://myanimelist.net/character/73355/Yuuji_Kanehara,73355,Supporting,1
12117,Meitantei Conan Movie 16: 11-ninme no Striker,https://myanimelist.net/anime/12117/Meitantei_Conan_Movie_16__11-ninme_no_Striker,Movie,,2012,"Yamamura, Misao",https://myanimelist.net/character/27059/Misao_Yamamura,27059,Supporting,8
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,OVA,,2011,"Shinomori, Aoshi",https://myanimelist.net/character/1238/Aoshi_Shinomori,1238,Supporting,364
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Special,,2010,"Michaelis, Sebastian",https://myanimelist.net/character/10863/Sebastian_Michaelis,10863,Main,22333
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,TV,Summer,2010,"Michaelis, Sebastian",https://myanimelist.net/character/10863/Sebastian_Michaelis,10863,Main,22333
