ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56752,Shiguang Dailiren: Yingdu Pian,https://myanimelist.net/anime/56752/Shiguang_Dailiren__Yingdu_Pian,ONA,,2024,"Cheng, Xiaoshi",https://myanimelist.net/character/196252/Xiaoshi_Cheng,196252,Main,2360
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Kibito,https://myanimelist.net/character/9775/Kibito,9775,Supporting,3
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,"Huguenot, Gustave",https://myanimelist.net/character/200652/Gustave_Huguenot,200652,Supporting,0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,TV Station Assistant Producer,https://myanimelist.net/character/257335/TV_Station_Assistant_Producer,257335,Supporting,0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Rokuro,https://myanimelist.net/character/230095/Rokuro,230095,Supporting,22
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Kaiou, Jyaku",https://myanimelist.net/character/185351/Jyaku_Kaiou,185351,Supporting,1
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Macaron, Margarette",https://myanimelist.net/character/195827/Margarette_Macaron,195827,Supporting,24
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Stoltz,https://myanimelist.net/character/215256/Stoltz,215256,Supporting,14
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Legolant, Henry",https://myanimelist.net/character/161553/Henry_Legolant,161553,Supporting,47
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Immortalite A,https://myanimelist.net/character/253775/Immortalite_A,253775,Supporting,0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Chief of Ibaraki,https://myanimelist.net/character/247788/Chief_of_Ibaraki,247788,Supporting,0
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Hayashida, Haruki",https://myanimelist.net/character/173217/Haruki_Hayashida,173217,Supporting,5
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,Movie,,2022,"Okabe, Minoru",https://myanimelist.net/character/218155/Minoru_Okabe,218155,Supporting,3
52976,Berserk: Ougon Jidai-hen - Memorial Edition,https://myanimelist.net/anime/52976/Berserk__Ougon_Jidai-hen_-_Memorial_Edition,TV,Fall,2022,Silat,https://myanimelist.net/character/7879/Silat,7879,Supporting,11
50672,Sasaki to Miyano: Koi ni Kizuku Mae no Chotto Shita Hanashi.,https://myanimelist.net/anime/50672/Sasaki_to_Miyano__Koi_ni_Kizuku_Mae_no_Chotto_Shita_Hanashi,OVA,,2022,"Ogasawara, Jirou",https://myanimelist.net/character/169612/Jirou_Ogasawara,169612,Supporting,42
43470,Rikei ga Koi ni Ochita no de Shoumei shitemita. Heart,https://myanimelist.net/anime/43470/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,TV,Spring,2022,"Taniguchi, Yoshitaka",https://myanimelist.net/character/210769/Yoshitaka_Taniguchi,210769,Supporting,0
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,Kaneshiro,https://myanimelist.net/character/247441/Kaneshiro,247441,Supporting,0
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,TV,Winter,2022,"Ogasawara, Jirou",https://myanimelist.net/character/169612/Jirou_Ogasawara,169612,Supporting,42
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,TV,Fall,2021,"Sokotani, Hajime",https://myanimelist.net/character/144815/Hajime_Sokotani,144815,Supporting,4
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,Ronald,https://myanimelist.net/character/171297/Ronald,171297,Main,75
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,ONA,,2021,"Baccarat, Edward",https://myanimelist.net/character/235278/Edward_Baccarat,235278,Supporting,0
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,"Huguenot, Gustave",https://myanimelist.net/character/200652/Gustave_Huguenot,200652,Supporting,0
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,"Shirakawa, Kouzaburou",https://myanimelist.net/character/198038/Kouzaburou_Shirakawa,198038,Supporting,0
44074,Shiguang Dailiren,https://myanimelist.net/anime/44074/Shiguang_Dailiren,ONA,,2021,"Cheng, Xiaoshi",https://myanimelist.net/character/196252/Xiaoshi_Cheng,196252,Main,2360
41265,Mars Red,https://myanimelist.net/anime/41265/Mars_Red,TV,Spring,2021,"Glen, Rufus",https://myanimelist.net/character/182661/Rufus_Glen,182661,Supporting,4
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,TV,Spring,2021,Sentouin Roku-gou,https://myanimelist.net/character/184856/Sentouin_Roku-gou,184856,Main,241
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,TV,Winter,2021,"Suwa, Koutarou",https://myanimelist.net/character/129287/Koutarou_Suwa,129287,Supporting,7
42883,Sore dake ga Neck,https://myanimelist.net/anime/42883/Sore_dake_ga_Neck,TV,Fall,2020,Adam,https://myanimelist.net/character/186669/Adam,186669,Supporting,1
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Kaiou, Jyaku",https://myanimelist.net/character/185351/Jyaku_Kaiou,185351,Supporting,1
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,"Cerberus, Dante",https://myanimelist.net/character/194751/Dante_Cerberus,194751,Supporting,0
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,TV,Summer,2019,"Tamai, Atsushi",https://myanimelist.net/character/172744/Atsushi_Tamai,172744,Supporting,0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Unmo,https://myanimelist.net/character/178464/Unmo,178464,Supporting,1
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Fire Brother B,https://myanimelist.net/character/183986/Fire_Brother_B,183986,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Jamo,https://myanimelist.net/character/166027/Jamo,166027,Supporting,1
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Yagos,https://myanimelist.net/character/165254/Yagos,165254,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Legolant, Henry",https://myanimelist.net/character/161553/Henry_Legolant,161553,Supporting,47
33191,Kishibe Rohan wa Ugokanai,https://myanimelist.net/anime/33191/Kishibe_Rohan_wa_Ugokanai,OVA,,2017,"Otoishi, Akira",https://myanimelist.net/character/42157/Akira_Otoishi,42157,Supporting,19
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,Ende,https://myanimelist.net/character/154865/Ende,154865,Supporting,5
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,TV,Spring,2017,"Shima, Naoki",https://myanimelist.net/character/150810/Naoki_Shima,150810,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Ise, Udon",https://myanimelist.net/character/23052/Udon_Ise,23052,Supporting,2
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,TV,Spring,2017,"Fibel, Leonard",https://myanimelist.net/character/152028/Leonard_Fibel,152028,Supporting,0
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,TV,Winter,2017,Toda,https://myanimelist.net/character/150629/Toda,150629,Supporting,0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Ulu,https://myanimelist.net/character/150877/Ulu,150877,Supporting,1
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,"Poe, Edgar Allan",https://myanimelist.net/character/141596/Edgar_Allan_Poe,141596,Supporting,526
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,TV,Spring,2016,"Takasuka, José Carlos",https://myanimelist.net/character/138258/Jos_eacute__Carlos_Takasuka,138258,Supporting,1
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,TV,Spring,2016,James L,https://myanimelist.net/character/142183/James_L,142183,Supporting,0
32051,One Piece: Adventure of Nebulandia,https://myanimelist.net/anime/32051/One_Piece__Adventure_of_Nebulandia,TV Special,,2015,Koumei,https://myanimelist.net/character/148547/Koumei,148547,Supporting,0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Geryuganshoop,https://myanimelist.net/character/141828/Geryuganshoop,141828,Supporting,9
