ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Movie,,2023,"Sugiyama, Kiyomi",https://myanimelist.net/character/67489/Kiyomi_Sugiyama,67489,Supporting,9
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,"Sugiyama, Kiyomi",https://myanimelist.net/character/67489/Kiyomi_Sugiyama,67489,Supporting,9
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,"Nishihara, Yasuko",https://myanimelist.net/character/187845/Yasuko_Nishihara,187845,Supporting,0
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,"Sugiyama, Kiyomi",https://myanimelist.net/character/67489/Kiyomi_Sugiyama,67489,Supporting,9
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,"Nishihara, Yasuko",https://myanimelist.net/character/187845/Yasuko_Nishihara,187845,Supporting,0
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,"Sugiyama, Kiyomi",https://myanimelist.net/character/67489/Kiyomi_Sugiyama,67489,Supporting,9
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,"Hamada, Noriyo",https://myanimelist.net/character/161641/Noriyo_Hamada,161641,Supporting,1
36783,Girls & Panzer: Dai 63-kai Senshadou Zenkoku Koukousei Taikai Recap,https://myanimelist.net/anime/36783/Girls___Panzer__Dai_63-kai_Senshadou_Zenkoku_Koukousei_Taikai_Recap,ONA,,2017,"Sugiyama, Kiyomi",https://myanimelist.net/character/67489/Kiyomi_Sugiyama,67489,Supporting,9
32740,Girls & Panzer Movie Specials,https://myanimelist.net/anime/32740/Girls___Panzer_Movie_Specials,Special,,2016,"Sugiyama, Kiyomi",https://myanimelist.net/character/67489/Kiyomi_Sugiyama,67489,Supporting,9
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Sugiyama, Kiyomi",https://myanimelist.net/character/67489/Kiyomi_Sugiyama,67489,Supporting,9
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Hamada, Noriyo",https://myanimelist.net/character/161641/Noriyo_Hamada,161641,Supporting,1
18619,Girls & Panzer: Kore ga Hontou no Anzio-sen desu!,https://myanimelist.net/anime/18619/Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,OVA,,2014,"Sugiyama, Kiyomi",https://myanimelist.net/character/67489/Kiyomi_Sugiyama,67489,Supporting,9
15811,Girls & Panzer Specials,https://myanimelist.net/anime/15811/Girls___Panzer_Specials,Special,,2012,"Sugiyama, Kiyomi",https://myanimelist.net/character/67489/Kiyomi_Sugiyama,67489,Supporting,9
16199,Girls & Panzer: Shoukai Shimasu!,https://myanimelist.net/anime/16199/Girls___Panzer__Shoukai_Shimasu,TV Special,,2012,"Sugiyama, Kiyomi",https://myanimelist.net/character/67489/Kiyomi_Sugiyama,67489,Supporting,9
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,TV,Fall,2012,"Sugiyama, Kiyomi",https://myanimelist.net/character/67489/Kiyomi_Sugiyama,67489,Supporting,9
