ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58196,Koneko no Chi: Ponponraa Natsuyasumi,https://myanimelist.net/anime/58196/Koneko_no_Chi__Ponponraa_Natsuyasumi,ONA,,2024,Kocchi,https://myanimelist.net/character/48845/Kocchi,48845,Main,4
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,"Moroboshi, Kokeru",https://myanimelist.net/character/154550/Kokeru_Moroboshi,154550,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Blanca,https://myanimelist.net/character/244297/Blanca,244297,Supporting,0
53391,Kaiketsu Zorori Movie: Lalala♪ Star Tanjou,https://myanimelist.net/anime/53391/Kaiketsu_Zorori_Movie__Lalala♪_Star_Tanjou,Movie,,2022,Noshishi,https://myanimelist.net/character/159891/Noshishi,159891,Supporting,1
49426,Tropical-Rouge! Precure Movie: Yuki no Princess to Kiseki no Yubiwa!,https://myanimelist.net/anime/49426/Tropical-Rouge_Precure_Movie__Yuki_no_Princess_to_Kiseki_no_Yubiwa,Movie,,2021,Coffret,https://myanimelist.net/character/30281/Coffret,30281,Supporting,2
43778,Motto! Majime ni Fumajime Kaiketsu Zorori 2nd Season,https://myanimelist.net/anime/43778/Motto_Majime_ni_Fumajime_Kaiketsu_Zorori_2nd_Season,TV,Spring,2021,Noshishi,https://myanimelist.net/character/159891/Noshishi,159891,Supporting,1
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"McDonell, Chocolove",https://myanimelist.net/character/15349/Chocolove_McDonell,15349,Supporting,46
40908,Kemono Jihen,https://myanimelist.net/anime/40908/Kemono_Jihen,TV,Winter,2021,"Tademaru, Shiki",https://myanimelist.net/character/151839/Shiki_Tademaru,151839,Main,106
40045,Motto! Majime ni Fumajime Kaiketsu Zorori,https://myanimelist.net/anime/40045/Motto_Majime_ni_Fumajime_Kaiketsu_Zorori,TV,Spring,2020,Noshishi,https://myanimelist.net/character/159891/Noshishi,159891,Supporting,1
39699,King of Prism: Shiny Seven Stars,https://myanimelist.net/anime/39699/King_of_Prism__Shiny_Seven_Stars,TV,Spring,2019,"Yamato, Alexander",https://myanimelist.net/character/134771/Alexander_Yamato,134771,Main,10
38647,King of Prism: Shiny Seven Stars III - Leo x Yuu x Alexander,https://myanimelist.net/anime/38647/King_of_Prism__Shiny_Seven_Stars_III_-_Leo_x_Yuu_x_Alexander,Movie,,2019,"Yamato, Alexander",https://myanimelist.net/character/134771/Alexander_Yamato,134771,Main,10
