ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
61297,Gekkan! Nanmono Anime,https://myanimelist.net/anime/61297/Gekkan_Nanmono_Anime,ONA,,2025,Sea Otter,https://myanimelist.net/character/268632/Sea_Otter,268632,Main,0
58491,Ganbatte Ikimasshoi,https://myanimelist.net/anime/58491/Ganbatte_Ikimasshoi,Movie,,2024,"Yasuda, Kaori",https://myanimelist.net/character/251969/Kaori_Yasuda,251969,Supporting,0
56400,"Maou-sama, Retry! R",https://myanimelist.net/anime/56400/Maou-sama_Retry_R,TV,Fall,2024,"White, Angel",https://myanimelist.net/character/170231/Angel_White,170231,Supporting,14
59820,Elf-san wa Yaserarenai.: Hami Niku no Shima/Calorie Lovers,https://myanimelist.net/anime/59820/Elf-san_wa_Yaserarenai__Hami_Niku_no_Shima_Calorie_Lovers,ONA,,2024,Oku,https://myanimelist.net/character/177162/Oku,177162,Supporting,2
59820,Elf-san wa Yaserarenai.: Hami Niku no Shima/Calorie Lovers,https://myanimelist.net/anime/59820/Elf-san_wa_Yaserarenai__Hami_Niku_no_Shima_Calorie_Lovers,ONA,,2024,"Ino, Akiho",https://myanimelist.net/character/177164/Akiho_Ino,177164,Supporting,0
50855,"Yamato yo, Towa ni: Rebel 3199",https://myanimelist.net/anime/50855/Yamato_yo_Towa_ni__Rebel_3199,Movie,,2024,"Misaki, Yuria",https://myanimelist.net/character/79845/Yuria_Misaki,79845,Supporting,5
57845,Elf-san wa Yaserarenai.,https://myanimelist.net/anime/57845/Elf-san_wa_Yaserarenai,TV,Summer,2024,Oku,https://myanimelist.net/character/177162/Oku,177162,Supporting,2
57845,Elf-san wa Yaserarenai.,https://myanimelist.net/anime/57845/Elf-san_wa_Yaserarenai,TV,Summer,2024,"Ino, Akiho",https://myanimelist.net/character/177164/Akiho_Ino,177164,Supporting,0
59290,Naoe-kun wa Yasesasetai.,https://myanimelist.net/anime/59290/Naoe-kun_wa_Yasesasetai,TV,Summer,2024,Oku,https://myanimelist.net/character/177162/Oku,177162,Supporting,2
53488,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita 2nd",https://myanimelist.net/anime/53488/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,TV,Winter,2024,Esta,https://myanimelist.net/character/238014/Esta,238014,Supporting,0
49766,Under Ninja,https://myanimelist.net/anime/49766/Under_Ninja,TV,Fall,2023,"Yamada, Mitsuki",https://myanimelist.net/character/208093/Mitsuki_Yamada,208093,Supporting,0
54915,5-toubun no Hanayome∽,https://myanimelist.net/anime/54915/5-toubun_no_Hanayome∽,TV Special,,2023,Matsui,https://myanimelist.net/character/173757/Matsui,173757,Supporting,4
49894,Eiyuu Kyoushitsu,https://myanimelist.net/anime/49894/Eiyuu_Kyoushitsu,TV,Summer,2023,Iona,https://myanimelist.net/character/230057/Iona,230057,Supporting,6
54234,Suki na Ko ga Megane wo Wasureta,https://myanimelist.net/anime/54234/Suki_na_Ko_ga_Megane_wo_Wasureta,TV,Summer,2023,"Kawato, Asuka",https://myanimelist.net/character/216165/Asuka_Kawato,216165,Supporting,3
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,Sylph,https://myanimelist.net/character/159095/Sylph,159095,Supporting,6
54216,Gunma-chan Season 2,https://myanimelist.net/anime/54216/Gunma-chan_Season_2,TV,Spring,2023,Aoma,https://myanimelist.net/character/223596/Aoma,223596,Main,0
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,TV,Spring,2023,"von Santana, Silk",https://myanimelist.net/character/209826/Silk_von_Santana,209826,Main,35
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Murakami, Izumi",https://myanimelist.net/character/218812/Izumi_Murakami,218812,Main,0
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,Parona,https://myanimelist.net/character/151300/Parona,151300,Supporting,285
51417,Engage Kiss,https://myanimelist.net/anime/51417/Engage_Kiss,TV,Summer,2022,"Hachisuka, Shenhua",https://myanimelist.net/character/211808/Shenhua_Hachisuka,211808,Supporting,1
42429,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 3rd Season,https://myanimelist.net/anime/42429/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,TV,Spring,2022,Frida,https://myanimelist.net/character/172455/Frida,172455,Supporting,7
48363,RPG Fudousan,https://myanimelist.net/anime/48363/RPG_Fudousan,TV,Spring,2022,Isana,https://myanimelist.net/character/212045/Isana,212045,Supporting,0
49291,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden Final Season - Asaki Yume no Akatsuki,https://myanimelist.net/anime/49291/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_Final_Season_-_Asaki_Yume_no_Akatsuki,TV Special,,2022,"Amane, Tsukasa",https://myanimelist.net/character/180708/Tsukasa_Amane,180708,Supporting,3
51616,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen Recap,https://myanimelist.net/anime/51616/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_Recap,TV Special,,2022,Frida,https://myanimelist.net/character/172455/Frida,172455,Supporting,7
40389,Uchuu Senkan Yamato 2205: Aratanaru Tabidachi,https://myanimelist.net/anime/40389/Uchuu_Senkan_Yamato_2205__Aratanaru_Tabidachi,OVA,,2021,"Misaki, Yuria",https://myanimelist.net/character/79845/Yuria_Misaki,79845,Supporting,5
44037,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita",https://myanimelist.net/anime/44037/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,TV,Fall,2021,"Dephilo, Theodora",https://myanimelist.net/character/204659/Theodora_Dephilo,204659,Supporting,2
49285,Waccha PriMagi!,https://myanimelist.net/anime/49285/Waccha_PriMagi,TV,Fall,2021,"Yayoi, Hina",https://myanimelist.net/character/199735/Hina_Yayoi,199735,Supporting,4
49184,Gunma-chan,https://myanimelist.net/anime/49184/Gunma-chan,TV,Fall,2021,Aoma,https://myanimelist.net/character/223596/Aoma,223596,Main,0
49263,Yaku nara Mug Cup mo: Niban Gama,https://myanimelist.net/anime/49263/Yaku_nara_Mug_Cup_mo__Niban_Gama,TV,Fall,2021,"Matsuse, Rio",https://myanimelist.net/character/201801/Rio_Matsuse,201801,Supporting,0
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,TV,Summer,2021,"Amane, Tsukasa",https://myanimelist.net/character/180708/Tsukasa_Amane,180708,Supporting,3
41025,Fumetsu no Anata e,https://myanimelist.net/anime/41025/Fumetsu_no_Anata_e,TV,Spring,2021,Parona,https://myanimelist.net/character/151300/Parona,151300,Supporting,285
40961,Hortensia Saga,https://myanimelist.net/anime/40961/Hortensia_Saga,TV,Winter,2021,"Morimol, Kuu",https://myanimelist.net/character/183440/Kuu_Morimol,183440,Supporting,0
38005,Strike Witches: Road to Berlin,https://myanimelist.net/anime/38005/Strike_Witches__Road_to_Berlin,TV,Fall,2020,"Hattori, Shizuka",https://myanimelist.net/character/50935/Shizuka_Hattori,50935,Main,5
40958,Rail Romanesque,https://myanimelist.net/anime/40958/Rail_Romanesque,TV,Fall,2020,Ran,https://myanimelist.net/character/183849/Ran,183849,Main,3
40815,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 2nd Season,https://myanimelist.net/anime/40815/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,TV,Spring,2020,Frida,https://myanimelist.net/character/172455/Frida,172455,Supporting,7
41146,Kandagawa Jet Girls: Koko kara Hajimaru Tokyo Girls Promotion,https://myanimelist.net/anime/41146/Kandagawa_Jet_Girls__Koko_kara_Hajimaru_Tokyo_Girls_Promotion,OVA,,2020,"Misuda, Inori",https://myanimelist.net/character/173385/Inori_Misuda,173385,Supporting,0
38909,Infinite Dendrogram,https://myanimelist.net/anime/38909/Infinite_Dendrogram,TV,Winter,2020,"Altar, Elizabeth S.",https://myanimelist.net/character/248288/Elizabeth_S_Altar,248288,Supporting,0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,TV,Winter,2020,"Amane, Tsukasa",https://myanimelist.net/character/180708/Tsukasa_Amane,180708,Supporting,3
37268,Z/X: Code Reunion,https://myanimelist.net/anime/37268/Z_X__Code_Reunion,TV,Fall,2019,Rigel,https://myanimelist.net/character/97097/Rigel,97097,Main,7
40196,Kandagawa Jet Girls,https://myanimelist.net/anime/40196/Kandagawa_Jet_Girls,TV,Fall,2019,"Misuda, Inori",https://myanimelist.net/character/173385/Inori_Misuda,173385,Supporting,0
39468,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen,https://myanimelist.net/anime/39468/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,TV,Fall,2019,Frida,https://myanimelist.net/character/172455/Frida,172455,Supporting,7
37773,"Yuru Yuri,",https://myanimelist.net/anime/37773/Yuru_Yuri,OVA,,2019,"Furutani, Kaede",https://myanimelist.net/character/45525/Kaede_Furutani,45525,Supporting,36
37986,Trinity Seven Movie 2: Heavens Library to Crimson Lord,https://myanimelist.net/anime/37986/Trinity_Seven_Movie_2__Heavens_Library_to_Crimson_Lord,Movie,,2019,"Kannazuki, Arin",https://myanimelist.net/character/56701/Arin_Kannazuki,56701,Main,269
35313,Kemono Friends 2,https://myanimelist.net/anime/35313/Kemono_Friends_2,TV,Winter,2019,Kaban,https://myanimelist.net/character/145506/Kaban,145506,Supporting,131
35313,Kemono Friends 2,https://myanimelist.net/anime/35313/Kemono_Friends_2,TV,Winter,2019,Lucky Beast,https://myanimelist.net/character/149603/Lucky_Beast,149603,Main,19
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,TV,Winter,2019,Matsui,https://myanimelist.net/character/173757/Matsui,173757,Supporting,4
37221,Release the Spyce,https://myanimelist.net/anime/37221/Release_the_Spyce,TV,Fall,2018,"Aoba, Hatsume",https://myanimelist.net/character/159037/Hatsume_Aoba,159037,Main,5
37579,Tonari no Kyuuketsuki-san,https://myanimelist.net/anime/37579/Tonari_no_Kyuuketsuki-san,TV,Fall,2018,"Aoki, Yuu",https://myanimelist.net/character/163397/Yuu_Aoki,163397,Supporting,4
37980,Youkoso Japari Park,https://myanimelist.net/anime/37980/Youkoso_Japari_Park,ONA,,2018,Lucky Beast,https://myanimelist.net/character/149603/Lucky_Beast,149603,Main,19
37980,Youkoso Japari Park,https://myanimelist.net/anime/37980/Youkoso_Japari_Park,ONA,,2018,Mirai,https://myanimelist.net/character/151099/Mirai,151099,Main,2
37769,Aguu: Tensai Ningyou,https://myanimelist.net/anime/37769/Aguu__Tensai_Ningyou,TV,Summer,2018,Karurichi,https://myanimelist.net/character/162805/Karurichi,162805,Supporting,0
37446,Hyakuren no Haou to Seiyaku no Valkyria,https://myanimelist.net/anime/37446/Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,TV,Summer,2018,"Shimoya, Mizuki",https://myanimelist.net/character/160366/Mizuki_Shimoya,160366,Supporting,5
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,TV,Spring,2018,"Shinohara, Sachi",https://myanimelist.net/character/181271/Sachi_Shinohara,181271,Supporting,0
37258,Omae wa Mada Gunma wo Shiranai,https://myanimelist.net/anime/37258/Omae_wa_Mada_Gunma_wo_Shiranai,TV,Spring,2018,"Shinooka, Kyou",https://myanimelist.net/character/160928/Kyou_Shinooka,160928,Main,0
36194,Starship Troopers: Red Planet,https://myanimelist.net/anime/36194/Starship_Troopers__Red_Planet,Movie,,2018,"Snapp, Amy",https://myanimelist.net/character/210377/Amy_Snapp,210377,Supporting,1
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Sylph,https://myanimelist.net/character/159095/Sylph,159095,Supporting,6
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Tormenta, Fragil",https://myanimelist.net/character/171086/Fragil_Tormenta,171086,Supporting,4
36119,Uma no Friends,https://myanimelist.net/anime/36119/Uma_no_Friends,ONA,,2017,Kaban,https://myanimelist.net/character/145506/Kaban,145506,Main,131
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,TV,Spring,2017,Himawari,https://myanimelist.net/character/147789/Himawari,147789,Main,0
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,TV,Spring,2017,Noko,https://myanimelist.net/character/247525/Noko,247525,Supporting,0
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,TV,Spring,2017,Akiakane,https://myanimelist.net/character/247529/Akiakane,247529,Supporting,0
