ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Elizabeth,https://myanimelist.net/character/183988/Elizabeth,183988,Supporting,0
21469,Stand By Me Doraemon,https://myanimelist.net/anime/21469/Stand_By_Me_Doraemon,Movie,,2014,"Nobi, Tamako",https://myanimelist.net/character/91947/Tamako_Nobi,91947,Supporting,5
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Sengi Guild Agent,https://myanimelist.net/character/242972/Sengi_Guild_Agent,242972,Supporting,0
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,TV,Summer,2010,Hari Onna,https://myanimelist.net/character/33274/Hari_Onna,33274,Supporting,1
6791,Kanokon: Manatsu no Dai Shanikusai,https://myanimelist.net/anime/6791/Kanokon__Manatsu_no_Dai_Shanikusai,OVA,,2009,Tamamo,https://myanimelist.net/character/12857/Tamamo,12857,Supporting,6
6791,Kanokon: Manatsu no Dai Shanikusai,https://myanimelist.net/anime/6791/Kanokon__Manatsu_no_Dai_Shanikusai,OVA,,2009,"Nanao, Ai",https://myanimelist.net/character/13068/Ai_Nanao,13068,Supporting,7
6791,Kanokon: Manatsu no Dai Shanikusai,https://myanimelist.net/anime/6791/Kanokon__Manatsu_no_Dai_Shanikusai,OVA,,2009,"Nanao, Ren",https://myanimelist.net/character/13069/Ren_Nanao,13069,Supporting,8
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Movie,,2008,"Sasakura, Towa",https://myanimelist.net/character/64885/Towa_Sasakura,64885,Supporting,0
3503,Kanokon,https://myanimelist.net/anime/3503/Kanokon,TV,Spring,2008,Tamamo,https://myanimelist.net/character/12857/Tamamo,12857,Supporting,6
3503,Kanokon,https://myanimelist.net/anime/3503/Kanokon,TV,Spring,2008,"Nanao, Ai",https://myanimelist.net/character/13068/Ai_Nanao,13068,Supporting,7
3503,Kanokon,https://myanimelist.net/anime/3503/Kanokon,TV,Spring,2008,"Nanao, Ren",https://myanimelist.net/character/13069/Ren_Nanao,13069,Supporting,8
3991,Mahou Shoujo-tai Arusu the Adventure,https://myanimelist.net/anime/3991/Mahou_Shoujo-tai_Arusu_the_Adventure,OVA,,2007,Gana,https://myanimelist.net/character/267034/Gana,267034,Supporting,0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,TV,Spring,2007,"Kuto, Cybela",https://myanimelist.net/character/18678/Cybela_Kuto,18678,Supporting,1
1654,Kashimashi: Girl Meets Girl - Shoujo wa Shoujo ni Koi wo Shita,https://myanimelist.net/anime/1654/Kashimashi__Girl_Meets_Girl_-_Shoujo_wa_Shoujo_ni_Koi_wo_Shita,OVA,,2006,"Osaragi, Kahoru",https://myanimelist.net/character/689/Kahoru_Osaragi,689,Supporting,1
1750,Amaenaide yo!! Katsu!!: Damasarenaide yo!!,https://myanimelist.net/anime/1750/Amaenaide_yo_Katsu__Damasarenaide_yo,Special,,2006,"Kawahara, Joutoku",https://myanimelist.net/character/23121/Joutoku_Kawahara,23121,Supporting,0
667,Kashimashi: Girl Meets Girl,https://myanimelist.net/anime/667/Kashimashi__Girl_Meets_Girl,TV,Winter,2006,"Osaragi, Kahoru",https://myanimelist.net/character/689/Kahoru_Osaragi,689,Supporting,1
886,Amaenaide yo!! Katsu!!,https://myanimelist.net/anime/886/Amaenaide_yo_Katsu,TV,Winter,2006,"Kawahara, Joutoku",https://myanimelist.net/character/23121/Joutoku_Kawahara,23121,Supporting,0
1749,Amaenaide yo!!: Yasumanaide yo!!,https://myanimelist.net/anime/1749/Amaenaide_yo__Yasumanaide_yo,Special,,2005,"Kawahara, Joutoku",https://myanimelist.net/character/23121/Joutoku_Kawahara,23121,Supporting,0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,TV,Fall,2005,"Yamamoto, Isabella",https://myanimelist.net/character/431/Isabella_Yamamoto,431,Main,250
1147,Tenchi Muyou! Ryououki 3rd Season: Tenchi Seirou naredo Namitakashi?,https://myanimelist.net/anime/1147/Tenchi_Muyou_Ryououki_3rd_Season__Tenchi_Seirou_naredo_Namitakashi,OVA,,2005,Tokimi,https://myanimelist.net/character/15620/Tokimi,15620,Main,3
591,Amaenaide yo!!,https://myanimelist.net/anime/591/Amaenaide_yo,TV,Summer,2005,"Kawahara, Joutoku",https://myanimelist.net/character/23121/Joutoku_Kawahara,23121,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,"Nobi, Tamako",https://myanimelist.net/character/91947/Tamako_Nobi,91947,Supporting,5
2325,Angel Blade Punish!,https://myanimelist.net/anime/2325/Angel_Blade_Punish,OVA,,2004,Kyouka,https://myanimelist.net/character/47289/Kyouka,47289,Supporting,8
2325,Angel Blade Punish!,https://myanimelist.net/anime/2325/Angel_Blade_Punish,OVA,,2004,Widow,https://myanimelist.net/character/47501/Widow,47501,Supporting,1
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,Movie,,2004,"Hatter, Honey",https://myanimelist.net/character/252495/Honey_Hatter,252495,Supporting,0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,TV,Fall,2004,"Danglars, Victoria",https://myanimelist.net/character/2291/Victoria_Danglars,2291,Supporting,1
2436,Angelium,https://myanimelist.net/anime/2436/Angelium,OVA,,2004,"Yunaki, Miki",https://myanimelist.net/character/70945/Miki_Yunaki,70945,Main,1
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,TV,Summer,2004,Kuzume,https://myanimelist.net/character/41029/Kuzume,41029,Supporting,0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,TV,Summer,2004,"Hazama, Youko",https://myanimelist.net/character/118381/Youko_Hazama,118381,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,O-Hatsu,https://myanimelist.net/character/132126/O-Hatsu,132126,Supporting,0
