ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Detective Messener,https://myanimelist.net/character/212382/Detective_Messener,212382,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Roberto,https://myanimelist.net/character/8611/Roberto,8611,Supporting,79
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Austin, Godwin",https://myanimelist.net/character/42462/Godwin_Austin,42462,Supporting,0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,"Baron, Jack",https://myanimelist.net/character/58245/Jack_Baron,58245,Supporting,0
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,TV,Fall,2001,"Hellsing, Richard",https://myanimelist.net/character/37732/Richard_Hellsing,37732,Supporting,2
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,"Morishita, Shigeo",https://myanimelist.net/character/104/Shigeo_Morishita,104,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,Second Instructor,https://myanimelist.net/character/254894/Second_Instructor,254894,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,"Tsubaki, Toshirou",https://myanimelist.net/character/27961/Toshirou_Tsubaki,27961,Supporting,1
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,"Shindou, Heihachi",https://myanimelist.net/character/255383/Heihachi_Shindou,255383,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,Kadowaki,https://myanimelist.net/character/255717/Kadowaki,255717,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,Domoto,https://myanimelist.net/character/255862/Domoto,255862,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,Gokiso,https://myanimelist.net/character/256386/Gokiso,256386,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,Hauguel,https://myanimelist.net/character/256599/Hauguel,256599,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,Sakamaki,https://myanimelist.net/character/256947/Sakamaki,256947,Supporting,0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Tokagerou,https://myanimelist.net/character/9148/Tokagerou,9148,Supporting,1
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,"Fukuroda, Hajime",https://myanimelist.net/character/6240/Hajime_Fukuroda,6240,Supporting,1
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,OVA,,1997,Lantis,https://myanimelist.net/character/2322/Lantis,2322,Supporting,52
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,TV,Spring,1996,"El Di Saillune, Philionel",https://myanimelist.net/character/16052/Philionel_El_Di_Saillune,16052,Supporting,6
534,Slayers,https://myanimelist.net/anime/534/Slayers,TV,Spring,1995,"El Di Saillune, Philionel",https://myanimelist.net/character/16052/Philionel_El_Di_Saillune,16052,Supporting,6
2458,Kimagure Orange☆Road OVA,https://myanimelist.net/anime/2458/Kimagure_Orange☆Road_OVA,OVA,,1989,"Kasuga, Kyousuke",https://myanimelist.net/character/9014/Kyousuke_Kasuga,9014,Main,44
1255,Saint Seiya: Shinku no Shounen Densetsu,https://myanimelist.net/anime/1255/Saint_Seiya__Shinku_no_Shounen_Densetsu,Movie,,1988,"Coma, Berenices",https://myanimelist.net/character/94745/Berenices_Coma,94745,Supporting,1
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Hyuuga, Toshio",https://myanimelist.net/character/60617/Toshio_Hyuuga,60617,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,Ryuu,https://myanimelist.net/character/36694/Ryuu,36694,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Yonezawa, Toshio",https://myanimelist.net/character/60587/Toshio_Yonezawa,60587,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,Torakichi,https://myanimelist.net/character/60473/Torakichi,60473,Supporting,1
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,TV,Spring,1987,"Kasuga, Kyousuke",https://myanimelist.net/character/9014/Kyousuke_Kasuga,9014,Main,44
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Yamcha,https://myanimelist.net/character/4014/Yamcha,4014,Main,426
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Shusse, Sendarou",https://myanimelist.net/character/231995/Sendarou_Shusse,231995,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Kireide, Shou",https://myanimelist.net/character/231970/Shou_Kireide,231970,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,Santa Claus,https://myanimelist.net/character/232022/Santa_Claus,232022,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Dan, Munaita",https://myanimelist.net/character/235424/Munaita_Dan,235424,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Omiya, Nakasudo",https://myanimelist.net/character/235462/Nakasudo_Omiya,235462,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Harumage, Dodon",https://myanimelist.net/character/236649/Dodon_Harumage,236649,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,Sachio,https://myanimelist.net/character/236651/Sachio,236651,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Otonari, Kensuke",https://myanimelist.net/character/236654/Kensuke_Otonari,236654,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Kawa, Itazou",https://myanimelist.net/character/231977/Itazou_Kawa,231977,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Shinjitsu, Ichirou",https://myanimelist.net/character/231968/Ichirou_Shinjitsu,231968,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Reietsu, Go",https://myanimelist.net/character/177033/Go_Reietsu,177033,Main,0
3020,Gu-Gu Ganmo,https://myanimelist.net/anime/3020/Gu-Gu_Ganmo,TV,Spring,1984,Deja Vu,https://myanimelist.net/character/158901/Deja_Vu,158901,Supporting,0
5581,"Kaitei Daisensou: Ai no 20,000 Miles",https://myanimelist.net/anime/5581/Kaitei_Daisensou__Ai_no_20000_Miles,TV Special,,1981,Rick,https://myanimelist.net/character/94377/Rick,94377,Main,0
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,TV,Spring,1978,Luke,https://myanimelist.net/character/77599/Luke,77599,Supporting,0
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,TV,Spring,1978,Orlo,https://myanimelist.net/character/77557/Orlo,77557,Supporting,0
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,TV,Spring,1978,Dongoroth,https://myanimelist.net/character/77555/Dongoroth,77555,Supporting,1
