ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60157,Kanpekisugite Kawaige ga Nai to Konyaku Haki sareta Seijo wa Ringoku ni Urareru,https://myanimelist.net/anime/60157/Kanpekisugite_Kawaige_ga_Nai_to_Konyaku_Haki_sareta_Seijo_wa_Ringoku_ni_Urareru,TV,Spring,2025,Pierre,https://myanimelist.net/character/265026/Pierre,265026,Supporting,0
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,TV,Fall,2023,Apothecary Shopkeeper,https://myanimelist.net/character/265429/Apothecary_Shopkeeper,265429,Supporting,0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,Andrew,https://myanimelist.net/character/189313/Andrew,189313,Supporting,0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,Fabiano,https://myanimelist.net/character/193043/Fabiano,193043,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Neepa,https://myanimelist.net/character/196117/Neepa,196117,Supporting,0
42091,Shingeki no Kyojin: Chronicle,https://myanimelist.net/anime/42091/Shingeki_no_Kyojin__Chronicle,Movie,,2020,"Dietrich, Ian",https://myanimelist.net/character/84333/Ian_Dietrich,84333,Supporting,10
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,TV,Spring,2020,Sage Shahi,https://myanimelist.net/character/254229/Sage_Shahi,254229,Supporting,0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,TV,Spring,2020,Okamoto,https://myanimelist.net/character/259694/Okamoto,259694,Supporting,0
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,TV,Fall,2019,"Kuriyama, Isamu",https://myanimelist.net/character/77131/Isamu_Kuriyama,77131,Supporting,0
38659,Shinchou Yuusha: Kono Yuusha ga Ore Tueee Kuse ni Shinchou Sugiru,https://myanimelist.net/anime/38659/Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,TV,Fall,2019,Weaponsmith,https://myanimelist.net/character/179315/Weaponsmith,179315,Supporting,0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Unmo,https://myanimelist.net/character/178464/Unmo,178464,Supporting,1
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Movie,,2019,Hattori,https://myanimelist.net/character/140226/Hattori,140226,Supporting,0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Magic Trick Man,https://myanimelist.net/character/169807/Magic_Trick_Man,169807,Supporting,0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Volten,https://myanimelist.net/character/170817/Volten,170817,Supporting,0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Face Ripper,https://myanimelist.net/character/170840/Face_Ripper,170840,Supporting,0
38699,Boku no Hero Academia the Movie 1: Futari no Hero Specials,https://myanimelist.net/anime/38699/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero_Specials,Special,,2019,Announcer,https://myanimelist.net/character/194537/Announcer,194537,Supporting,0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,"Platinumburg, Thomas",https://myanimelist.net/character/40138/Thomas_Platinumburg,40138,Supporting,0
