ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,"Shirasaki, Kaori",https://myanimelist.net/character/129883/Kaori_Shirasaki,129883,Main,1346
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,TV,Summer,2024,"Kinoshita, Mayu",https://myanimelist.net/character/255950/Mayu_Kinoshita,255950,Supporting,3
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Kendou, Itsuka",https://myanimelist.net/character/141592/Itsuka_Kendou,141592,Supporting,72
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,"Yatogami, Tooka",https://myanimelist.net/character/65259/Tooka_Yatogami,65259,Main,4600
53237,Shy,https://myanimelist.net/anime/53237/Shy,TV,Fall,2023,"Kooriskaya, Tzveta",https://myanimelist.net/character/182311/Tzveta_Kooriskaya,182311,Supporting,2
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,Faeria,https://myanimelist.net/character/235460/Faeria,235460,Supporting,1
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,Yukari,https://myanimelist.net/character/233135/Yukari,233135,Supporting,5
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,TV,Summer,2023,"Futaba, Tae",https://myanimelist.net/character/125088/Tae_Futaba,125088,Supporting,25
53379,Uchi no Kaisha no Chiisai Senpai no Hanashi,https://myanimelist.net/anime/53379/Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,TV,Summer,2023,Marin,https://myanimelist.net/character/234802/Marin,234802,Supporting,0
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,TV,Spring,2023,"Shima, Keiri",https://myanimelist.net/character/231129/Keiri_Shima,231129,Supporting,1
51495,Shin Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/51495/Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Winter,2023,"Butte, Lutia",https://myanimelist.net/character/225507/Lutia_Butte,225507,Supporting,2
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,TV,Winter,2023,Futaba,https://myanimelist.net/character/225948/Futaba,225948,Supporting,0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Kendou, Itsuka",https://myanimelist.net/character/141592/Itsuka_Kendou,141592,Supporting,72
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Campbell, Kim",https://myanimelist.net/character/221171/Kim_Campbell,221171,Supporting,0
49979,Akuyaku Reijou nanode Last Boss wo Kattemimashita,https://myanimelist.net/anime/49979/Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,TV,Fall,2022,"Rainworth, Lilia",https://myanimelist.net/character/214746/Lilia_Rainworth,214746,Supporting,3
51473,Arifureta Shokugyou de Sekai Saikyou: Maboroshi no Bouken to Kiseki no Kaigou,https://myanimelist.net/anime/51473/Arifureta_Shokugyou_de_Sekai_Saikyou__Maboroshi_no_Bouken_to_Kiseki_no_Kaigou,OVA,,2022,"Shirasaki, Kaori",https://myanimelist.net/character/129883/Kaori_Shirasaki,129883,Main,1346
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Yabu, Nanami",https://myanimelist.net/character/213593/Nanami_Yabu,213593,Supporting,0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,TV,Summer,2022,"Otome, Sakura",https://myanimelist.net/character/214030/Sakura_Otome,214030,Supporting,6
49291,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden Final Season - Asaki Yume no Akatsuki,https://myanimelist.net/anime/49291/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_Final_Season_-_Asaki_Yume_no_Akatsuki,TV Special,,2022,Little Kyuubey,https://myanimelist.net/character/174877/Little_Kyuubey,174877,Supporting,18
49291,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden Final Season - Asaki Yume no Akatsuki,https://myanimelist.net/anime/49291/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_Final_Season_-_Asaki_Yume_no_Akatsuki,TV Special,,2022,Kyuubey,https://myanimelist.net/character/38566/Kyuubey,38566,Supporting,1612
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,TV,Winter,2022,"Shirasaki, Kaori",https://myanimelist.net/character/129883/Kaori_Shirasaki,129883,Main,1346
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,TV,Winter,2022,"Ralei, Nanaki",https://myanimelist.net/character/206007/Nanaki_Ralei,206007,Supporting,5
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Fritz, Ymir",https://myanimelist.net/character/192519/Ymir_Fritz,192519,Supporting,36
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,TV,Winter,2022,Edward of Middleham,https://myanimelist.net/character/211237/Edward_of_Middleham,211237,Supporting,1
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Fall,2021,"Butte, Lutia",https://myanimelist.net/character/225507/Lutia_Butte,225507,Supporting,2
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Fall,2021,Claire,https://myanimelist.net/character/220867/Claire,220867,Supporting,0
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,TV,Fall,2021,"Simonyan, Anya",https://myanimelist.net/character/194276/Anya_Simonyan,194276,Supporting,18
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,TV,Summer,2021,Kyuubey,https://myanimelist.net/character/38566/Kyuubey,38566,Supporting,1612
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,TV,Summer,2021,Little Kyuubey,https://myanimelist.net/character/174877/Little_Kyuubey,174877,Supporting,18
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,TV,Summer,2021,Shanghai,https://myanimelist.net/character/198781/Shanghai,198781,Supporting,2
40620,Uramichi Oniisan,https://myanimelist.net/anime/40620/Uramichi_Oniisan,TV,Summer,2021,"Ennoshita, Kayo",https://myanimelist.net/character/194410/Kayo_Ennoshita,194410,Supporting,0
47639,Blue Reflection Ray,https://myanimelist.net/anime/47639/Blue_Reflection_Ray,TV,Spring,2021,"Hirahara, Hiori",https://myanimelist.net/character/192227/Hiori_Hirahara,192227,Main,8
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,TV,Spring,2021,"Yuuki, Kaede",https://myanimelist.net/character/189072/Kaede_Yuuki,189072,Supporting,17
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Kendou, Itsuka",https://myanimelist.net/character/141592/Itsuka_Kendou,141592,Supporting,72
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Louise,https://myanimelist.net/character/171380/Louise,171380,Supporting,3
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,TV,Fall,2020,"Macaulay, Frida",https://myanimelist.net/character/168951/Frida_Macaulay,168951,Supporting,0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,TV,Fall,2020,"Tomita, Daiki",https://myanimelist.net/character/193491/Daiki_Tomita,193491,Supporting,0
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,TV,Winter,2020,"Narumiya, Kyouka",https://myanimelist.net/character/184536/Kyouka_Narumiya,184536,Supporting,0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,TV,Winter,2020,Kyuubey,https://myanimelist.net/character/38566/Kyuubey,38566,Supporting,1612
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,TV,Winter,2020,Little Kyuubey,https://myanimelist.net/character/174877/Little_Kyuubey,174877,Supporting,18
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Kendou, Itsuka",https://myanimelist.net/character/141592/Itsuka_Kendou,141592,Supporting,72
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Zuikaku,https://myanimelist.net/character/174386/Zuikaku,174386,Supporting,32
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,TV,Summer,2019,"Shirasaki, Kaori",https://myanimelist.net/character/129883/Kaori_Shirasaki,129883,Main,1346
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,"Kusakabe, Mari",https://myanimelist.net/character/179661/Mari_Kusakabe,179661,Supporting,3
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,TV,Winter,2019,"Yatogami, Tooka",https://myanimelist.net/character/65259/Tooka_Yatogami,65259,Main,4600
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Kaneki, Ken",https://myanimelist.net/character/87275/Ken_Kaneki,87275,Main,52768
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,Itori,https://myanimelist.net/character/110539/Itori,110539,Supporting,67
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,TV,Fall,2018,Majutsushi,https://myanimelist.net/character/178480/Majutsushi,178480,Supporting,2
37377,"Masamune-kun no Revenge: Uchi no Mama ni Kagitte/Tsunade Shima, Futatabi./12-Ji wo Sugita Cinderella",https://myanimelist.net/anime/37377/Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,OVA,,2018,"Futaba, Tae",https://myanimelist.net/character/125088/Tae_Futaba,125088,Supporting,25
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Agu,https://myanimelist.net/character/163519/Agu,163519,Supporting,0
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,TV,Spring,2018,"Shiina, Mayuri",https://myanimelist.net/character/35253/Mayuri_Shiina,35253,Main,12343
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Kendou, Itsuka",https://myanimelist.net/character/141592/Itsuka_Kendou,141592,Supporting,72
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,"Rossellini, Rebecca",https://myanimelist.net/character/132771/Rebecca_Rossellini,132771,Supporting,27
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,"Foster, Caroline",https://myanimelist.net/character/180716/Caroline_Foster,180716,Supporting,0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,"Gordon, Mira",https://myanimelist.net/character/156492/Mira_Gordon,156492,Supporting,0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Kendou, Itsuka",https://myanimelist.net/character/141592/Itsuka_Kendou,141592,Supporting,72
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,TV,Winter,2017,"Futaba, Tae",https://myanimelist.net/character/125088/Tae_Futaba,125088,Supporting,25
32188,Steins;Gate: Kyoukaimenjou no Missing Link - Divide By Zero,https://myanimelist.net/anime/32188/Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,TV Special,,2015,"Shiina, Mayuri",https://myanimelist.net/character/35253/Mayuri_Shiina,35253,Supporting,12343
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,TV,Fall,2015,"Skuld, Horn",https://myanimelist.net/character/127662/Horn_Skuld,127662,Supporting,4
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,TV,Spring,2015,"Yukimi, Shigure",https://myanimelist.net/character/112749/Shigure_Yukimi,112749,Supporting,23
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,TV,Spring,2015,"Skuld, Horn",https://myanimelist.net/character/127662/Horn_Skuld,127662,Supporting,4
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Kaneki, Ken",https://myanimelist.net/character/87275/Ken_Kaneki,87275,Main,52768
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,Itori,https://myanimelist.net/character/110539/Itori,110539,Supporting,67
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,"Kaneki, Ken",https://myanimelist.net/character/87275/Ken_Kaneki,87275,Main,52768
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,Itori,https://myanimelist.net/character/110539/Itori,110539,Supporting,67
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,TV,Spring,2014,"Yatogami, Tooka",https://myanimelist.net/character/65259/Tooka_Yatogami,65259,Main,4600
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,TV,Winter,2014,Moyu,https://myanimelist.net/character/99463/Moyu,99463,Supporting,2
10863,Steins;Gate: Oukoubakko no Poriomania,https://myanimelist.net/anime/10863/Steins_Gate__Oukoubakko_no_Poriomania,Special,,2012,"Shiina, Mayuri",https://myanimelist.net/character/35253/Mayuri_Shiina,35253,Supporting,12343
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,TV,Spring,2011,"Shiina, Mayuri",https://myanimelist.net/character/35253/Mayuri_Shiina,35253,Main,12343
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Special,,2010,Paula,https://myanimelist.net/character/19244/Paula,19244,Supporting,5
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,TV,Summer,2010,Paula,https://myanimelist.net/character/19244/Paula,19244,Supporting,5
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,TV,Fall,2008,Paula,https://myanimelist.net/character/19244/Paula,19244,Supporting,5
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,TV,Spring,2007,Rafaela,https://myanimelist.net/character/3019/Rafaela,3019,Supporting,6
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Tamaki,https://myanimelist.net/character/23150/Tamaki,23150,Supporting,0
