ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,TV,Spring,2016,"Vist, Syam",https://myanimelist.net/character/22076/Syam_Vist,22076,Supporting,0
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Karin,https://myanimelist.net/character/7309/Karin,7309,Supporting,56
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,TV,Winter,2014,Phantom Ramen Shop Old Man,https://myanimelist.net/character/99853/Phantom_Ramen_Shop_Old_Man,99853,Supporting,4
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Movie,,2013,"Netero, Isaac",https://myanimelist.net/character/14489/Isaac_Netero,14489,Main,4509
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,TV,Fall,2013,"Nekota, Ginpachi",https://myanimelist.net/character/34715/Ginpachi_Nekota,34715,Supporting,16
15783,Lupin III: Touhou Kenbunroku - Another Page,https://myanimelist.net/anime/15783/Lupin_III__Touhou_Kenbunroku_-_Another_Page,TV Special,,2012,"Benkei XXII, Musashibo",https://myanimelist.net/character/77369/Musashibo_Benkei_XXII,77369,Supporting,0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,TV,Fall,2012,St. Piria Emperor,https://myanimelist.net/character/134603/St_Piria_Emperor,134603,Supporting,0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,TV,Spring,2012,"Yoshida, Takezou",https://myanimelist.net/character/70783/Takezou_Yoshida,70783,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Netero, Isaac",https://myanimelist.net/character/14489/Isaac_Netero,14489,Supporting,4509
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,TV,Spring,2011,Narrator,https://myanimelist.net/character/42659/Narrator,42659,Supporting,22
6467,Meitantei Conan Movie 14: Tenkuu no Lost Ship,https://myanimelist.net/anime/6467/Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,Movie,,2010,"Suzuki, Jirokichi",https://myanimelist.net/character/30357/Jirokichi_Suzuki,30357,Supporting,2
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,OVA,,2010,"Vist, Syam",https://myanimelist.net/character/22076/Syam_Vist,22076,Supporting,0
7144,Uchuu Senkan Yamato: Fukkatsu-hen,https://myanimelist.net/anime/7144/Uchuu_Senkan_Yamato__Fukkatsu-hen,Movie,,2009,"Sado, Sakezou",https://myanimelist.net/character/42961/Sakezou_Sado,42961,Supporting,5
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Yoreitaisei,https://myanimelist.net/character/262294/Yoreitaisei,262294,Supporting,0
7314,Yona Yona Penguin,https://myanimelist.net/anime/7314/Yona_Yona_Penguin,Movie,,2009,Goblin elder,https://myanimelist.net/character/210072/Goblin_elder,210072,Supporting,0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Movie,,2009,"Jinnouchi, Mansuke",https://myanimelist.net/character/65895/Mansuke_Jinnouchi,65895,Supporting,7
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Karin,https://myanimelist.net/character/7309/Karin,7309,Supporting,56
5420,Kemono no Souja Erin,https://myanimelist.net/anime/5420/Kemono_no_Souja_Erin,TV,Winter,2009,Hasson,https://myanimelist.net/character/159856/Hasson,159856,Supporting,0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,TV,Winter,2009,"Nekota, Ginpachi",https://myanimelist.net/character/34715/Ginpachi_Nekota,34715,Supporting,16
5493,Ranma ½: Akumu! Shunmin Kou,https://myanimelist.net/anime/5493/Ranma_½__Akumu_Shunmin_Kou,OVA,,2008,Happosai,https://myanimelist.net/character/17171/Happosai,17171,Supporting,105
6567,Urusei Yatsura: The Shougaibutsu Suieitaikai,https://myanimelist.net/anime/6567/Urusei_Yatsura__The_Shougaibutsu_Suieitaikai,Special,,2008,Sakuranbou,https://myanimelist.net/character/17499/Sakuranbou,17499,Supporting,29
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Doctor Namba,https://myanimelist.net/character/35130/Doctor_Namba,35130,Supporting,0
101,Air,https://myanimelist.net/anime/101/Air,TV,Winter,2005,Priest Chitoku,https://myanimelist.net/character/97345/Priest_Chitoku,97345,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Yamane,https://myanimelist.net/character/65439/Yamane,65439,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Reichwein, Julius",https://myanimelist.net/character/11080/Julius_Reichwein,11080,Supporting,111
264,Hajime no Ippo: Champion Road,https://myanimelist.net/anime/264/Hajime_no_Ippo__Champion_Road,TV Special,,2003,"Nekota, Ginpachi",https://myanimelist.net/character/34715/Ginpachi_Nekota,34715,Supporting,16
462,One Piece Movie 04: Dead End no Bouken,https://myanimelist.net/anime/462/One_Piece_Movie_04__Dead_End_no_Bouken,Movie,,2003,Biera,https://myanimelist.net/character/67833/Biera,67833,Supporting,0
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,TV,Winter,2003,Doctor Namba,https://myanimelist.net/character/35130/Doctor_Namba,35130,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Doctor Namba,https://myanimelist.net/character/35130/Doctor_Namba,35130,Supporting,0
2004,Hanada Shounen-shi,https://myanimelist.net/anime/2004/Hanada_Shounen-shi,TV,Fall,2002,"Yanagihara, Toshizou",https://myanimelist.net/character/73669/Toshizou_Yanagihara,73669,Supporting,0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,TV,Fall,2002,"Shiranagatani, Raizou",https://myanimelist.net/character/255884/Raizou_Shiranagatani,255884,Supporting,0
1418,"Lupin III: Episode 0 ""First Contact""",https://myanimelist.net/anime/1418/Lupin_III__Episode_0_First_Contact,TV Special,,2002,"McFly, George",https://myanimelist.net/character/39650/George_McFly,39650,Supporting,0
