ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Shishiou, Mirai",https://myanimelist.net/character/193217/Mirai_Shishiou,193217,Supporting,5
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,"Beltrum, Flora",https://myanimelist.net/character/188701/Flora_Beltrum,188701,Supporting,36
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Ukitake, Hagimichi",https://myanimelist.net/character/261004/Hagimichi_Ukitake,261004,Supporting,0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Kuna, Niko",https://myanimelist.net/character/230344/Niko_Kuna,230344,Supporting,0
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,TV,Fall,2024,"Kamiya, Kaoru",https://myanimelist.net/character/148/Kaoru_Kamiya,148,Main,349
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,YoRHa 2-gou B-gata,https://myanimelist.net/character/153798/YoRHa_2-gou_B-gata,153798,Main,2281
53802,2.5-jigen no Ririsa,https://myanimelist.net/anime/53802/25-jigen_no_Ririsa,TV,Summer,2024,Noa,https://myanimelist.net/character/208230/Noa,208230,Main,37
58855,Yuru Camp△ Season 3 Specials,https://myanimelist.net/anime/58855/Yuru_Camp△_Season_3_Specials,Special,,2024,"Inuyama, Aoi",https://myanimelist.net/character/152123/Aoi_Inuyama,152123,Main,738
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Kumara,https://myanimelist.net/character/245730/Kumara,245730,Supporting,3
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,TV,Spring,2024,"Inuyama, Aoi",https://myanimelist.net/character/152123/Aoi_Inuyama,152123,Main,738
