ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31201,Doraemon Movie 36: Shin Nobita no Nippon Tanjou,https://myanimelist.net/anime/31201/Doraemon_Movie_36__Shin_Nobita_no_Nippon_Tanjou,Movie,,2016,Kukuru,https://myanimelist.net/character/137522/Kukuru,137522,Supporting,0
11053,Doraemon Movie 32: Nobita to Kiseki no Shima - Animal Adventure,https://myanimelist.net/anime/11053/Doraemon_Movie_32__Nobita_to_Kiseki_no_Shima_-_Animal_Adventure,Movie,,2012,"Nobi, Nobisuke",https://myanimelist.net/character/118845/Nobisuke_Nobi,118845,Main,3
8369,Crayon Shin-chan Movie 18: Chou Jikuu! Arashi wo Yobu Ora no Hanayome,https://myanimelist.net/anime/8369/Crayon_Shin-chan_Movie_18__Chou_Jikuu_Arashi_wo_Yobu_Ora_no_Hanayome,Movie,,2010,"Kazama, Tooru",https://myanimelist.net/character/7862/Tooru_Kazama,7862,Supporting,18
4197,Blue Dragon: Tenkai no Shichi Ryuu,https://myanimelist.net/anime/4197/Blue_Dragon__Tenkai_no_Shichi_Ryuu,TV,Spring,2008,Marumaro,https://myanimelist.net/character/11956/Marumaro,11956,Main,5
5096,Doraemon Movie 28: Nobita to Midori no Kyojin Den,https://myanimelist.net/anime/5096/Doraemon_Movie_28__Nobita_to_Midori_no_Kyojin_Den,Movie,,2008,Kibo,https://myanimelist.net/character/142774/Kibo,142774,Main,3
5290,Keroro Gunsou Movie 3: Tenkuu Daikessen de Arimasu!,https://myanimelist.net/anime/5290/Keroro_Gunsou_Movie_3__Tenkuu_Daikessen_de_Arimasu,Movie,,2008,"Hinata, Fuyuki",https://myanimelist.net/character/5651/Fuyuki_Hinata,5651,Main,25
3853,Crayon Shin-chan Manatsu no Yoru ni Ora Sanjou! Arashi wo Yobu Den-O vs. Shin-O 60-pun Special!!,https://myanimelist.net/anime/3853/Crayon_Shin-chan_Manatsu_no_Yoru_ni_Ora_Sanjou_Arashi_wo_Yobu_Den-O_vs_Shin-O_60-pun_Special,Special,,2007,"Nogami, Ryotaro",https://myanimelist.net/character/61033/Ryotaro_Nogami,61033,Main,2
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,TV,Spring,2007,Marumaro,https://myanimelist.net/character/11956/Marumaro,11956,Main,5
2408,Keroro Gunsou Movie 2: Shinkai no Princess de Arimasu!,https://myanimelist.net/anime/2408/Keroro_Gunsou_Movie_2__Shinkai_no_Princess_de_Arimasu,Movie,,2007,"Hinata, Fuyuki",https://myanimelist.net/character/5651/Fuyuki_Hinata,5651,Main,25
2407,Keroro Gunsou Movie 1,https://myanimelist.net/anime/2407/Keroro_Gunsou_Movie_1,Movie,,2006,"Hinata, Fuyuki",https://myanimelist.net/character/5651/Fuyuki_Hinata,5651,Main,25
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,TV,Fall,2004,"Henry, Spencer",https://myanimelist.net/character/3625/Spencer_Henry,3625,Supporting,2
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,TV,Fall,2004,"Kawachi, Kyousuke",https://myanimelist.net/character/73/Kyousuke_Kawachi,73,Main,46
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,TV,Fall,2004,"Shizuto, Narumi",https://myanimelist.net/character/29055/Narumi_Shizuto,29055,Supporting,0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,"Hinata, Fuyuki",https://myanimelist.net/character/5651/Fuyuki_Hinata,5651,Main,25
2633,The☆Doraemons: Dokidoki Kikansha Daibakusou!,https://myanimelist.net/anime/2633/The☆Doraemons__Dokidoki_Kikansha_Daibakusou,Movie,,2000,El Matadora,https://myanimelist.net/character/151824/El_Matadora,151824,Supporting,2
415,Tonari no Yamada-kun,https://myanimelist.net/anime/415/Tonari_no_Yamada-kun,Movie,,1999,"Yamada, Noboru",https://myanimelist.net/character/80475/Noboru_Yamada,80475,Main,2
2628,The☆Doraemons: Okashina Okashi na Okashinana?,https://myanimelist.net/anime/2628/The☆Doraemons__Okashina_Okashi_na_Okashinana,Movie,,1999,El Matadora,https://myanimelist.net/character/151824/El_Matadora,151824,Main,2
2626,The☆Doraemons: Mushimushi Pyonpyon Daisakusen!,https://myanimelist.net/anime/2626/The☆Doraemons__Mushimushi_Pyonpyon_Daisakusen,Movie,,1998,El Matadora,https://myanimelist.net/character/151824/El_Matadora,151824,Supporting,2
2625,The☆Doraemons: Kaitou Dorapin Nazo no Chousenjou!,https://myanimelist.net/anime/2625/The☆Doraemons__Kaitou_Dorapin_Nazo_no_Chousenjou,Movie,,1997,El Matadora,https://myanimelist.net/character/151824/El_Matadora,151824,Supporting,2
2706,Bakusou Kyoudai Let's & Go WGP,https://myanimelist.net/anime/2706/Bakusou_Kyoudai_Lets___Go_WGP,TV,Winter,1997,"Seiba, Go",https://myanimelist.net/character/25450/Go_Seiba,25450,Main,10
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,TV,Fall,1987,"Ajiyoshi, Youichi",https://myanimelist.net/character/16139/Youichi_Ajiyoshi,16139,Main,1
