ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,"Nero, Risotto",https://myanimelist.net/character/27152/Risotto_Nero,27152,Supporting,533
34820,Mazinger Z Movie: Infinity,https://myanimelist.net/anime/34820/Mazinger_Z_Movie__Infinity,Movie,,2018,Baron Ashura,https://myanimelist.net/character/21217/Baron_Ashura,21217,Supporting,28
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Akagi,https://myanimelist.net/character/30680/Akagi,30680,Supporting,21
33082,Kingsglaive: Final Fantasy XV,https://myanimelist.net/anime/33082/Kingsglaive__Final_Fantasy_XV,Movie,,2016,"Ulric, Nyx",https://myanimelist.net/character/139442/Nyx_Ulric,139442,Main,56
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,OVA,,2011,"Aries, Shion",https://myanimelist.net/character/12555/Shion_Aries,12555,Supporting,79
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,OVA,,2009,"Aries, Shion",https://myanimelist.net/character/12555/Shion_Aries,12555,Supporting,79
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,TV,Spring,2009,Baron Ashura,https://myanimelist.net/character/21217/Baron_Ashura,21217,Main,28
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,TV,Spring,2009,Django,https://myanimelist.net/character/22754/Django,22754,Supporting,2
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Movie,,2006,Fukushima-sensei,https://myanimelist.net/character/22928/Fukushima-sensei,22928,Supporting,1
1259,Saint Seiya: Tenkai-hen Josou - Overture,https://myanimelist.net/anime/1259/Saint_Seiya__Tenkai-hen_Josou_-_Overture,Movie,,2004,"Aries, Shion",https://myanimelist.net/character/12555/Shion_Aries,12555,Supporting,79
1064,Mazinkaiser,https://myanimelist.net/anime/1064/Mazinkaiser,OVA,,2001,Baron Ashura,https://myanimelist.net/character/21217/Baron_Ashura,21217,Main,28
51,Tenshi Kinryouku,https://myanimelist.net/anime/51/Tenshi_Kinryouku,OVA,,2000,Rosiel,https://myanimelist.net/character/2810/Rosiel,2810,Supporting,102
105,Boys Be...,https://myanimelist.net/anime/105/Boys_Be,TV,Spring,2000,"Kurumizawa, Makoto",https://myanimelist.net/character/6922/Makoto_Kurumizawa,6922,Main,4
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Shinomori, Aoshi",https://myanimelist.net/character/1238/Aoshi_Shinomori,1238,Supporting,364
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,OVA,,1994,"Fudou, Akira",https://myanimelist.net/character/2456/Akira_Fudou,2456,Supporting,2708
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,TV,Fall,1989,"Shinohara, Asuma",https://myanimelist.net/character/17707/Asuma_Shinohara,17707,Main,31
