ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Iida, Tenya",https://myanimelist.net/character/117913/Tenya_Iida,117913,Supporting,1279
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Iida, Tenya",https://myanimelist.net/character/117913/Tenya_Iida,117913,Supporting,1279
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Iida, Tenya",https://myanimelist.net/character/117913/Tenya_Iida,117913,Supporting,1279
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,TV,Fall,2020,"Irie, Kyousuke",https://myanimelist.net/character/7445/Kyousuke_Irie,7445,Supporting,39
42603,Boku no Hero Academia: Ikinokore! Kesshi no Survival Kunren,https://myanimelist.net/anime/42603/Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,ONA,,2020,"Iida, Tenya",https://myanimelist.net/character/117913/Tenya_Iida,117913,Supporting,1279
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Iida, Tenya",https://myanimelist.net/character/117913/Tenya_Iida,117913,Supporting,1279
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Iida, Tenya",https://myanimelist.net/character/117913/Tenya_Iida,117913,Supporting,1279
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Iida, Tenya",https://myanimelist.net/character/117913/Tenya_Iida,117913,Main,1279
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,"Iida, Tenya",https://myanimelist.net/character/117913/Tenya_Iida,117913,Main,1279
16782,Kotonoha no Niwa,https://myanimelist.net/anime/16782/Kotonoha_no_Niwa,Movie,,2013,"Akizuki, Takao",https://myanimelist.net/character/79463/Takao_Akizuki,79463,Main,163
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Rick,https://myanimelist.net/character/10958/Rick,10958,Supporting,1
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,TV,Spring,2007,Koemushi,https://myanimelist.net/character/2716/Koemushi,2716,Main,65
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,TV,Winter,2006,Lancer,https://myanimelist.net/character/499/Lancer,499,Supporting,2475
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,"Kanzaki, Kosuke",https://myanimelist.net/character/7691/Kosuke_Kanzaki,7691,Supporting,1
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,"Shibata, Hajime",https://myanimelist.net/character/4065/Hajime_Shibata,4065,Main,26
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,OVA,,2004,Tsume,https://myanimelist.net/character/242/Tsume,242,Main,454
927,Transformers Superlink,https://myanimelist.net/anime/927/Transformers_Superlink,TV,Winter,2004,Starscream,https://myanimelist.net/character/3913/Starscream,3913,Main,101
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Rick,https://myanimelist.net/character/10958/Rick,10958,Supporting,1
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,TV,Spring,2003,"Nanami, Koutarou",https://myanimelist.net/character/16467/Koutarou_Nanami,16467,Supporting,3
335,Matantei Loki Ragnarok,https://myanimelist.net/anime/335/Matantei_Loki_Ragnarok,TV,Spring,2003,"Kakinouchi, Kotaro",https://myanimelist.net/character/17641/Kotaro_Kakinouchi,17641,Supporting,1
