ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37601,Lord of Vermilion: Guren no Ou,https://myanimelist.net/anime/37601/Lord_of_Vermilion__Guren_no_Ou,TV,Summer,2018,"Morizono, Eiko",https://myanimelist.net/character/164537/Eiko_Morizono,164537,Supporting,1
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,TV,Winter,2013,"van Dracula Shikabane, Lace",https://myanimelist.net/character/77781/Lace_van_Dracula_Shikabane,77781,Supporting,0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,TV,Fall,2012,"Nitta, Haruko",https://myanimelist.net/character/37518/Haruko_Nitta,37518,Supporting,0
11705,Dragon Age: Blood Mage no Seisen,https://myanimelist.net/anime/11705/Dragon_Age__Blood_Mage_no_Seisen,Movie,,2012,Avexis,https://myanimelist.net/character/70669/Avexis,70669,Supporting,0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,TV,Fall,2011,"van Dracula Shikabane, Lace",https://myanimelist.net/character/77781/Lace_van_Dracula_Shikabane,77781,Supporting,0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,TV,Spring,2011,Catherine,https://myanimelist.net/character/179530/Catherine,179530,Supporting,0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,TV,Winter,2011,Arisa,https://myanimelist.net/character/48243/Arisa,48243,Supporting,0
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,TV,Fall,2010,"Nitta, Haruko",https://myanimelist.net/character/37518/Haruko_Nitta,37518,Supporting,0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,TV,Summer,2010,"Kunihiro, Midori",https://myanimelist.net/character/36491/Midori_Kunihiro,36491,Supporting,0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,TV,Summer,2010,Kawamoto,https://myanimelist.net/character/253180/Kawamoto,253180,Supporting,0
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,TV,Summer,2010,Ichiya,https://myanimelist.net/character/46131/Ichiya,46131,Supporting,1
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,TV,Spring,2010,"Tachibana, Himeko",https://myanimelist.net/character/68163/Himeko_Tachibana,68163,Supporting,8
7082,Shugo Chara! Party!,https://myanimelist.net/anime/7082/Shugo_Chara_Party,TV,Fall,2009,"Yuiki, Yaya",https://myanimelist.net/character/5799/Yaya_Yuiki,5799,Main,56
5042,Kiss x Sis,https://myanimelist.net/anime/5042/Kiss_x_Sis,OVA,,2008,"Mikuni, Miharu",https://myanimelist.net/character/31548/Miharu_Mikuni,31548,Supporting,90
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,TV,Fall,2008,"Yuiki, Yaya",https://myanimelist.net/character/5799/Yaya_Yuiki,5799,Main,56
4188,Mahou Sensei Negima!: Shiroki Tsubasa Ala Alba,https://myanimelist.net/anime/4188/Mahou_Sensei_Negima__Shiroki_Tsubasa_Ala_Alba,OVA,,2008,"Sakura, Mei",https://myanimelist.net/character/13236/Mei_Sakura,13236,Supporting,1
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,TV,Fall,2007,"Yuiki, Yaya",https://myanimelist.net/character/5799/Yaya_Yuiki,5799,Main,56
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,TV,Fall,2007,Nomura,https://myanimelist.net/character/246509/Nomura,246509,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Nekomi,https://myanimelist.net/character/100521/Nekomi,100521,Supporting,0
