ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Merlin,https://myanimelist.net/character/95981/Merlin,95981,Supporting,901
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,"Karisu, Maki",https://myanimelist.net/character/203493/Maki_Karisu,203493,Supporting,4
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,Merlin,https://myanimelist.net/character/95981/Merlin,95981,Supporting,901
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Merlin,https://myanimelist.net/character/95981/Merlin,95981,Main,901
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Merlin,https://myanimelist.net/character/95981/Merlin,95981,Main,901
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Merlin,https://myanimelist.net/character/95981/Merlin,95981,Main,901
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,TV,Summer,2016,Merlin,https://myanimelist.net/character/95981/Merlin,95981,Main,901
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Merlin,https://myanimelist.net/character/95981/Merlin,95981,Supporting,901
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,TV,Winter,2013,"Hishikawa, Rikka",https://myanimelist.net/character/75224/Rikka_Hishikawa,75224,Main,39
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Shimazu, Chika",https://myanimelist.net/character/73353/Chika_Shimazu,73353,Supporting,0
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,TV,Winter,2009,"Yamabuki, Naoko",https://myanimelist.net/character/102719/Naoko_Yamabuki,102719,Supporting,1
4124,Futari wa Precure: Splash☆Star Movie - Tick Tack Kiki Ippatsu!,https://myanimelist.net/anime/4124/Futari_wa_Precure__Splash☆Star_Movie_-_Tick_Tack_Kiki_Ippatsu,Movie,,2006,Choppy,https://myanimelist.net/character/21174/Choppy,21174,Main,3
1534,Futari wa Precure: Splash☆Star,https://myanimelist.net/anime/1534/Futari_wa_Precure__Splash☆Star,TV,Winter,2006,Choppy,https://myanimelist.net/character/21174/Choppy,21174,Main,3
811,I''s Pure,https://myanimelist.net/anime/811/Is_Pure,OVA,,2005,"Isozaki, Izumi",https://myanimelist.net/character/12808/Izumi_Isozaki,12808,Supporting,11
1929,Futari wa Precure: Max Heart,https://myanimelist.net/anime/1929/Futari_wa_Precure__Max_Heart,TV,Winter,2005,"Takenouchi, Yoshimi",https://myanimelist.net/character/48313/Yoshimi_Takenouchi,48313,Supporting,1
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,"Takenouchi, Yoshimi",https://myanimelist.net/character/48313/Yoshimi_Takenouchi,48313,Supporting,1
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,TV,Spring,2000,"McDougal, Sarah",https://myanimelist.net/character/3480/Sarah_McDougal,3480,Supporting,2
1918,Mahou Shoujo Pretty Sammy,https://myanimelist.net/anime/1918/Mahou_Shoujo_Pretty_Sammy,OVA,,1995,Tsunami,https://myanimelist.net/character/42478/Tsunami,42478,Main,8
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,Anzu,https://myanimelist.net/character/54559/Anzu,54559,Supporting,0
