ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,TV,Winter,2019,Herbal Shop Owner,https://myanimelist.net/character/195640/Herbal_Shop_Owner,195640,Supporting,0
13165,Paboo & Mojies,https://myanimelist.net/anime/13165/Paboo___Mojies,TV,Spring,2012,"Unicorn, Uno",https://myanimelist.net/character/135337/Uno_Unicorn,135337,Supporting,0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Movie,,2010,"Hirasawa, Kazuomi",https://myanimelist.net/character/21271/Kazuomi_Hirasawa,21271,Supporting,8
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Movie,,2009,"Hirasawa, Kazuomi",https://myanimelist.net/character/21271/Kazuomi_Hirasawa,21271,Supporting,8
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,TV,Spring,2009,"Hirasawa, Kazuomi",https://myanimelist.net/character/21271/Kazuomi_Hirasawa,21271,Supporting,8
3086,Strait Jacket,https://myanimelist.net/anime/3086/Strait_Jacket,OVA,,2007,Fahgo,https://myanimelist.net/character/16517/Fahgo,16517,Supporting,0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,TV,Spring,2006,"Ishiyama, Hiroaki",https://myanimelist.net/character/16980/Hiroaki_Ishiyama,16980,Supporting,0
517,School Rumble: Ichi Gakki Hoshuu,https://myanimelist.net/anime/517/School_Rumble__Ichi_Gakki_Hoshuu,OVA,,2005,"Ishiyama, Hiroaki",https://myanimelist.net/character/16980/Hiroaki_Ishiyama,16980,Supporting,0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,TV,Fall,2004,"Ishiyama, Hiroaki",https://myanimelist.net/character/16980/Hiroaki_Ishiyama,16980,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Eishima, Shinobu",https://myanimelist.net/character/35867/Shinobu_Eishima,35867,Supporting,1
