ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57380,Isekai Yururi Kikou: Kosodateshinagara Boukensha Shimasu,https://myanimelist.net/anime/57380/Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,TV,Summer,2024,Rudeus,https://myanimelist.net/character/254361/Rudeus,254361,Supporting,0
55844,Tasogare Out Focus,https://myanimelist.net/anime/55844/Tasogare_Out_Focus,TV,Summer,2024,"Kagari, Teru",https://myanimelist.net/character/249650/Teru_Kagari,249650,Supporting,0
54727,Rhapsody,https://myanimelist.net/anime/54727/Rhapsody,ONA,,2023,"Kitase, Taku",https://myanimelist.net/character/238288/Taku_Kitase,238288,Main,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Nagaoka, Tsutomu",https://myanimelist.net/character/252301/Tsutomu_Nagaoka,252301,Supporting,0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,Tetsugoro,https://myanimelist.net/character/248078/Tetsugoro,248078,Supporting,0
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,TV,Spring,2023,Colan,https://myanimelist.net/character/229013/Colan,229013,Supporting,0
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,TV,Winter,2023,Bishot,https://myanimelist.net/character/225066/Bishot,225066,Supporting,0
50287,Kyuuketsuki Sugu Shinu 2,https://myanimelist.net/anime/50287/Kyuuketsuki_Sugu_Shinu_2,TV,Winter,2023,Rokuon,https://myanimelist.net/character/222535/Rokuon,222535,Supporting,0
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,ONA,,2022,Souta,https://myanimelist.net/character/219522/Souta,219522,Supporting,0
49849,Shinmai Renkinjutsushi no Tenpo Keiei,https://myanimelist.net/anime/49849/Shinmai_Renkinjutsushi_no_Tenpo_Keiei,TV,Fall,2022,Darna,https://myanimelist.net/character/221213/Darna,221213,Supporting,0
51213,Kinsou no Vermeil: Gakeppuchi Majutsushi wa Saikyou no Yakusai to Mahou Sekai wo Tsukisusumu,https://myanimelist.net/anime/51213/Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,TV,Summer,2022,Raibarun,https://myanimelist.net/character/216725/Raibarun,216725,Supporting,0
49721,Karakai Jouzu no Takagi-san 3,https://myanimelist.net/anime/49721/Karakai_Jouzu_no_Takagi-san_3,TV,Winter,2022,Igaguri,https://myanimelist.net/character/228644/Igaguri,228644,Supporting,0
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,Rokuon,https://myanimelist.net/character/222535/Rokuon,222535,Supporting,0
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,Fin,https://myanimelist.net/character/222528/Fin,222528,Supporting,0
37716,Beelzebub-jou no Okinimesu mama.,https://myanimelist.net/anime/37716/Beelzebub-jou_no_Okinimesu_mama,TV,Fall,2018,Gusion,https://myanimelist.net/character/263884/Gusion,263884,Supporting,0
36866,LayereD Stories Zero,https://myanimelist.net/anime/36866/LayereD_Stories_Zero,ONA,,2017,Yuuto,https://myanimelist.net/character/156931/Yuuto,156931,Main,0
57969,Nukitashi the Animation,https://myanimelist.net/anime/57969/Nukitashi_the_Animation,,,,"Tachibana, Junnosuke",https://myanimelist.net/character/235695/Junnosuke_Tachibana,235695,Main,3
