ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,TV,Spring,2007,"Komoda, Takami",https://myanimelist.net/character/2983/Takami_Komoda,2983,Main,2
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,TV,Spring,2007,Delphinium,https://myanimelist.net/character/164447/Delphinium,164447,Supporting,0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Watahiko,https://myanimelist.net/character/17355/Watahiko,17355,Supporting,2
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,"Walker, Rinslet",https://myanimelist.net/character/45/Rinslet_Walker,45,Main,34
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,TV,Fall,2005,"Revant, Solty",https://myanimelist.net/character/7204/Solty_Revant,7204,Main,61
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,Hone Onna,https://myanimelist.net/character/1791/Hone_Onna,1791,Main,195
709,Mujin Wakusei Survive,https://myanimelist.net/anime/709/Mujin_Wakusei_Survive,TV,Fall,2003,Menori,https://myanimelist.net/character/6345/Menori,6345,Main,11
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,"Bradley, Selim",https://myanimelist.net/character/10982/Selim_Bradley,10982,Supporting,377
1683,Di Gi Charat Nyo,https://myanimelist.net/anime/1683/Di_Gi_Charat_Nyo,TV,Spring,2003,Di Gi Charat,https://myanimelist.net/character/1009/Di_Gi_Charat,1009,Main,212
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,TV,Winter,2003,"Kunisaki, Shugo",https://myanimelist.net/character/2226/Shugo_Kunisaki,2226,Main,39
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,TV,Fall,2002,"Mizuki, Natsumi",https://myanimelist.net/character/51/Natsumi_Mizuki,51,Supporting,11
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,TV,Spring,2002,Subaru,https://myanimelist.net/character/41/Subaru,41,Main,131
181,Vandread: The Second Stage,https://myanimelist.net/anime/181/Vandread__The_Second_Stage,TV,Fall,2001,"Liebely, Dita",https://myanimelist.net/character/1727/Dita_Liebely,1727,Main,101
180,Vandread,https://myanimelist.net/anime/180/Vandread,TV,Fall,2000,"Liebely, Dita",https://myanimelist.net/character/1727/Dita_Liebely,1727,Main,101
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,TV,Fall,1999,"Kobayashi, Excel",https://myanimelist.net/character/8719/Excel_Kobayashi,8719,Supporting,4
