ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,TV,Spring,2022,"Minakata, Hizuru",https://myanimelist.net/character/175493/Hizuru_Minakata,175493,Supporting,990
49831,Black★★Rock Shooter:  Dawn Fall,https://myanimelist.net/anime/49831/Black★★Rock_Shooter___Dawn_Fall,TV,Spring,2022,Strength,https://myanimelist.net/character/34757/Strength,34757,Main,295
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Movie,,2022,Sae,https://myanimelist.net/character/163801/Sae,163801,Main,0
40128,Arte,https://myanimelist.net/anime/40128/Arte,TV,Spring,2020,Daphne,https://myanimelist.net/character/179412/Daphne,179412,Supporting,0
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Movie,,2020,"Bellucci, Menoa",https://myanimelist.net/character/185489/Menoa_Bellucci,185489,Supporting,1
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Helga,https://myanimelist.net/character/171366/Helga,171366,Supporting,2
38098,Mix: Meisei Story,https://myanimelist.net/anime/38098/Mix__Meisei_Story,TV,Spring,2019,"Ooyama, Haruka",https://myanimelist.net/character/170517/Haruka_Ooyama,170517,Supporting,6
34792,Yoake Tsugeru Lu no Uta,https://myanimelist.net/anime/34792/Yoake_Tsugeru_Lu_no_Uta,Movie,,2017,Isaki,https://myanimelist.net/character/152819/Isaki,152819,Supporting,0
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,Movie,,2015,Oei,https://myanimelist.net/character/125330/Oei,125330,Main,23
27969,Hana to Alice: Satsujin Jiken,https://myanimelist.net/anime/27969/Hana_to_Alice__Satsujin_Jiken,Movie,,2015,"Arai, Hana",https://myanimelist.net/character/115819/Hana_Arai,115819,Main,13
16662,Kaze Tachinu,https://myanimelist.net/anime/16662/Kaze_Tachinu,Movie,,2013,"Satomi, Naoko",https://myanimelist.net/character/75456/Naoko_Satomi,75456,Main,99
5084,Mai Mai Shinko to Sennen no Mahou,https://myanimelist.net/anime/5084/Mai_Mai_Shinko_to_Sennen_no_Mahou,Movie,,2009,Hizuru-sensei,https://myanimelist.net/character/39389/Hizuru-sensei,39389,Supporting,0
