ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
416,Kurenai no Buta,https://myanimelist.net/anime/416/Kurenai_no_Buta,Movie,,1992,"Piccolo, Grandpa",https://myanimelist.net/character/8046/Grandpa_Piccolo,8046,Supporting,1
2815,Geragera Boes Monogatari,https://myanimelist.net/anime/2815/Geragera_Boes_Monogatari,TV,Spring,1987,"Turtleson, Jack",https://myanimelist.net/character/171894/Jack_Turtleson,171894,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,"Moriarty, Professor ",https://myanimelist.net/character/132847/Professor__Moriarty,132847,Main,11
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Khiviji,https://myanimelist.net/character/162540/Khiviji,162540,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Mr. Brydon,https://myanimelist.net/character/161203/Mr_Brydon,161203,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Fisherman,https://myanimelist.net/character/161202/Fisherman,161202,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Mr. Focus,https://myanimelist.net/character/161192/Mr_Focus,161192,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Bank President,https://myanimelist.net/character/156834/Bank_President,156834,Supporting,0
3020,Gu-Gu Ganmo,https://myanimelist.net/anime/3020/Gu-Gu_Ganmo,TV,Spring,1984,Ganmo,https://myanimelist.net/character/158724/Ganmo,158724,Main,1
3162,Makiba no Shoujo Katri,https://myanimelist.net/anime/3162/Makiba_no_Shoujo_Katri,TV,Winter,1984,"Ukonniemi, Uris",https://myanimelist.net/character/217472/Uris_Ukonniemi,217472,Supporting,0
2579,Anime 80-nichikan Sekai Isshuu,https://myanimelist.net/anime/2579/Anime_80-nichikan_Sekai_Isshuu,TV,Winter,1984,Constable Bully,https://myanimelist.net/character/144394/Constable_Bully,144394,Supporting,0
