ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,TV,Winter,2014,Isokawa,https://myanimelist.net/character/98969/Isokawa,98969,Supporting,0
16123,Saki: Zenkoku-hen,https://myanimelist.net/anime/16123/Saki__Zenkoku-hen,TV,Winter,2014,"Iwato, Grandmother",https://myanimelist.net/character/115773/Grandmother_Iwato,115773,Supporting,0
2035,Eikoku Koi Monogatari Emma: Molders-hen,https://myanimelist.net/anime/2035/Eikoku_Koi_Monogatari_Emma__Molders-hen,TV,Spring,2007,"Hamilton, Teresa",https://myanimelist.net/character/180234/Teresa_Hamilton,180234,Supporting,0
2035,Eikoku Koi Monogatari Emma: Molders-hen,https://myanimelist.net/anime/2035/Eikoku_Koi_Monogatari_Emma__Molders-hen,TV,Spring,2007,Martha,https://myanimelist.net/character/249961/Martha,249961,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Yamanaka, Mother",https://myanimelist.net/character/77439/Mother_Yamanaka,77439,Supporting,0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,TV,Summer,2006,Chevreuse,https://myanimelist.net/character/1292/Chevreuse,1292,Supporting,0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,TV,Summer,2006,"de Tristain, Marianne",https://myanimelist.net/character/259745/Marianne_de_Tristain,259745,Supporting,0
345,Eikoku Koi Monogatari Emma,https://myanimelist.net/anime/345/Eikoku_Koi_Monogatari_Emma,TV,Spring,2005,"Hamilton, Teresa",https://myanimelist.net/character/180234/Teresa_Hamilton,180234,Supporting,0
9810,Nyani ga Nyandaa Nyandaa Kamen,https://myanimelist.net/anime/9810/Nyani_ga_Nyandaa_Nyandaa_Kamen,TV,Winter,2000,Pidori,https://myanimelist.net/character/156026/Pidori,156026,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Zenmai-chan,https://myanimelist.net/character/96527/Zenmai-chan,96527,Supporting,0
