ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,TV,Spring,2022,"Suruga, Subaru",https://myanimelist.net/character/184549/Subaru_Suruga,184549,Supporting,0
48779,Deaimon,https://myanimelist.net/anime/48779/Deaimon,TV,Spring,2022,Koume,https://myanimelist.net/character/210039/Koume,210039,Supporting,0
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,"Futaba, Touko",https://myanimelist.net/character/206876/Touko_Futaba,206876,Supporting,0
41623,Isekai Maou to Shoukan Shoujo no Dorei Majutsu Ω,https://myanimelist.net/anime/41623/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_Ω,TV,Spring,2021,Mei,https://myanimelist.net/character/163313/Mei,163313,Supporting,2
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,TV,Spring,2020,"Suruga, Subaru",https://myanimelist.net/character/184549/Subaru_Suruga,184549,Supporting,0
40880,Kiratto Pri☆chan Season 3,https://myanimelist.net/anime/40880/Kiratto_Pri☆chan_Season_3,TV,Spring,2020,"Shidou, Mel",https://myanimelist.net/character/166545/Mel_Shidou,166545,Main,8
38924,Nekopara,https://myanimelist.net/anime/38924/Nekopara,TV,Winter,2020,Cacao,https://myanimelist.net/character/177858/Cacao,177858,Supporting,54
38804,Kiratto Pri☆chan Season 2,https://myanimelist.net/anime/38804/Kiratto_Pri☆chan_Season_2,TV,Spring,2019,"Shidou, Mel",https://myanimelist.net/character/166545/Mel_Shidou,166545,Main,8
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,TV,Winter,2019,"Suruga, Subaru",https://myanimelist.net/character/184549/Subaru_Suruga,184549,Supporting,0
37998,Girly Air Force,https://myanimelist.net/anime/37998/Girly_Air_Force,TV,Winter,2019,Gripen,https://myanimelist.net/character/163456/Gripen,163456,Main,102
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,TV,Summer,2018,Mei,https://myanimelist.net/character/163313/Mei,163313,Supporting,2
37178,Kiratto Pri☆chan,https://myanimelist.net/anime/37178/Kiratto_Pri☆chan,TV,Spring,2018,"Shidou, Mel",https://myanimelist.net/character/166545/Mel_Shidou,166545,Main,8
34522,"Wake Up, Girls! Shin Shou",https://myanimelist.net/anime/34522/Wake_Up_Girls_Shin_Shou,TV,Fall,2017,"Morishima, Otome",https://myanimelist.net/character/153307/Otome_Morishima,153307,Main,0
