ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Fukunaga, Shouhei",https://myanimelist.net/character/74039/Shouhei_Fukunaga,74039,Supporting,55
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,OVA,,2020,"Fukunaga, Shouhei",https://myanimelist.net/character/74039/Shouhei_Fukunaga,74039,Supporting,55
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,OVA,,2020,"Sakishima, Isumi",https://myanimelist.net/character/168656/Isumi_Sakishima,168656,Supporting,0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Chigaya, Eikichi",https://myanimelist.net/character/180772/Eikichi_Chigaya,180772,Supporting,0
34961,Yume Oukoku to Nemureru 100-nin no Oujisama: Short Stories,https://myanimelist.net/anime/34961/Yume_Oukoku_to_Nemureru_100-nin_no_Oujisama__Short_Stories,ONA,,2017,Luke,https://myanimelist.net/character/157516/Luke,157516,Main,0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Fukunaga, Shouhei",https://myanimelist.net/character/74039/Shouhei_Fukunaga,74039,Supporting,55
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Chigaya, Eikichi",https://myanimelist.net/character/180772/Eikichi_Chigaya,180772,Supporting,0
29755,Haikyuu!! Movie 1: Owari to Hajimari,https://myanimelist.net/anime/29755/Haikyuu_Movie_1__Owari_to_Hajimari,Movie,,2015,"Fukunaga, Shouhei",https://myanimelist.net/character/74039/Shouhei_Fukunaga,74039,Supporting,55
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Fukunaga, Shouhei",https://myanimelist.net/character/74039/Shouhei_Fukunaga,74039,Supporting,55
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,TV,Winter,2014,"Suhara, Junichi",https://myanimelist.net/character/167588/Junichi_Suhara,167588,Supporting,0
