ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34591,Natsume Yuujinchou Roku,https://myanimelist.net/anime/34591/Natsume_Yuujinchou_Roku,TV,Spring,2017,Nishimura's Older Brother,https://myanimelist.net/character/256577/Nishimura_039_s_Older_Brother,256577,Supporting,0
31631,Monster Hunter Stories: Ride On,https://myanimelist.net/anime/31631/Monster_Hunter_Stories__Ride_On,TV,Fall,2016,Nol,https://myanimelist.net/character/143701/Nol,143701,Supporting,0
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Movie,,2015,"Aizawa, Motoki",https://myanimelist.net/character/139728/Motoki_Aizawa,139728,Supporting,2
28069,Shigatsu wa Kimi no Uso: Moments,https://myanimelist.net/anime/28069/Shigatsu_wa_Kimi_no_Uso__Moments,OVA,,2015,"Takayanagi, Akira",https://myanimelist.net/character/118363/Akira_Takayanagi,118363,Supporting,1
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,TV,Fall,2014,"Takayanagi, Akira",https://myanimelist.net/character/118363/Akira_Takayanagi,118363,Supporting,1
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,TV,Spring,2014,"Sekimoto, Isao",https://myanimelist.net/character/136586/Isao_Sekimoto,136586,Supporting,0
9023,Katekyou Hitman Reborn!: Mr. Rebokku no Ciao Ciao Interview,https://myanimelist.net/anime/9023/Katekyou_Hitman_Reborn__Mr_Rebokku_no_Ciao_Ciao_Interview,Special,,2010,Byakuran,https://myanimelist.net/character/10752/Byakuran,10752,Supporting,494
5656,PuriGorota: Uchuu no Yuujou Daibouken,https://myanimelist.net/anime/5656/PuriGorota__Uchuu_no_Yuujou_Daibouken,OVA,,2008,Michael,https://myanimelist.net/character/31357/Michael,31357,Supporting,1
2508,Genshiken 2,https://myanimelist.net/anime/2508/Genshiken_2,TV,Fall,2007,"Sasahara, Kanji",https://myanimelist.net/character/2648/Kanji_Sasahara,2648,Main,99
1813,Genshiken OVA,https://myanimelist.net/anime/1813/Genshiken_OVA,OVA,,2006,"Sasahara, Kanji",https://myanimelist.net/character/2648/Kanji_Sasahara,2648,Main,99
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,Byakuran,https://myanimelist.net/character/10752/Byakuran,10752,Supporting,494
390,Suzuka,https://myanimelist.net/anime/390/Suzuka,TV,Summer,2005,"Hattori, Yasunobu",https://myanimelist.net/character/339/Yasunobu_Hattori,339,Supporting,24
240,Genshiken,https://myanimelist.net/anime/240/Genshiken,TV,Fall,2004,"Sasahara, Kanji",https://myanimelist.net/character/2648/Kanji_Sasahara,2648,Main,99
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Ikazuchimaru,https://myanimelist.net/character/127277/Ikazuchimaru,127277,Supporting,0
