ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,TV,Winter,2021,Isabella,https://myanimelist.net/character/144999/Isabella,144999,Supporting,884
37975,Piano no Mori (TV) 2nd Season,https://myanimelist.net/anime/37975/Piano_no_Mori_TV_2nd_Season,TV,Winter,2019,"Ichinose, Reiko",https://myanimelist.net/character/7673/Reiko_Ichinose,7673,Supporting,8
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,TV,Winter,2019,Isabella,https://myanimelist.net/character/144999/Isabella,144999,Supporting,884
36652,Piano no Mori (TV),https://myanimelist.net/anime/36652/Piano_no_Mori_TV,TV,Spring,2018,"Ichinose, Reiko",https://myanimelist.net/character/7673/Reiko_Ichinose,7673,Supporting,8
28211,Harmony,https://myanimelist.net/anime/28211/Harmony,Movie,,2015,"Étaín, Gabrielle",https://myanimelist.net/character/152980/Gabrielle__Eacute_ta_iacute_n,152980,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Pakunoda,https://myanimelist.net/character/5835/Pakunoda,5835,Supporting,312
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Movie,,2008,Kusumi,https://myanimelist.net/character/64895/Kusumi,64895,Supporting,0
877,Nana,https://myanimelist.net/anime/877/Nana,TV,Spring,2006,"Osaki, Nana",https://myanimelist.net/character/702/Nana_Osaki,702,Main,13002
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,TV,Spring,2002,Morganna Mode Gone,https://myanimelist.net/character/12162/Morganna_Mode_Gone,12162,Supporting,3
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Clair,https://myanimelist.net/character/223542/Clair,223542,Supporting,0
