ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,TV,Summer,2022,Surahappa,https://myanimelist.net/character/204705/Surahappa,204705,Supporting,5
39486,Gintama: The Final,https://myanimelist.net/anime/39486/Gintama__The_Final,Movie,,2021,Tsukuyo,https://myanimelist.net/character/18823/Tsukuyo,18823,Supporting,2966
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,TV,Summer,2020,"Kawasaki, Keika",https://myanimelist.net/character/130327/Keika_Kawasaki,130327,Supporting,6
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,TV,Spring,2020,"Tadokoro, Mother",https://myanimelist.net/character/127542/Mother_Tadokoro,127542,Supporting,0
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,TV,Fall,2019,"Tamaru, Midori",https://myanimelist.net/character/138372/Midori_Tamaru,138372,Supporting,0
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,TV,Winter,2019,Sanae,https://myanimelist.net/character/172502/Sanae,172502,Supporting,0
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,TV,Winter,2019,"Nyubara, Reona",https://myanimelist.net/character/183361/Reona_Nyubara,183361,Supporting,85
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,TV,Spring,2015,"Kawasaki, Keika",https://myanimelist.net/character/130327/Keika_Kawasaki,130327,Supporting,6
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,TV,Spring,2015,"Fujisawa, Sawako",https://myanimelist.net/character/179980/Sawako_Fujisawa,179980,Supporting,1
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Imai, Midori",https://myanimelist.net/character/111955/Midori_Imai,111955,Main,149
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,TV,Spring,2013,Yokko,https://myanimelist.net/character/85219/Yokko,85219,Supporting,0
