ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58505,Mato Seihei no Slave 2,https://myanimelist.net/anime/58505/Mato_Seihei_no_Slave_2,,,,"Suruga, Shushu",https://myanimelist.net/character/178275/Shushu_Suruga,178275,Main,65
55150,Yarinaoshi Reijou wa Ryuutei Heika wo Kouryakuchuu,https://myanimelist.net/anime/55150/Yarinaoshi_Reijou_wa_Ryuutei_Heika_wo_Kouryakuchuu,TV,Fall,2024,Camilla,https://myanimelist.net/character/250275/Camilla,250275,Supporting,3
59770,"Nige Jouzu no Wakagimi: Makuai (1333-nen - 1334-nen) ""Rekishi""",https://myanimelist.net/anime/59770/Nige_Jouzu_no_Wakagimi__Makuai_1333-nen_-_1334-nen_Rekishi,TV Special,,2024,"Nezu, Kojirou",https://myanimelist.net/character/194770/Kojirou_Nezu,194770,Supporting,10
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,"Nezu, Kojirou",https://myanimelist.net/character/194770/Kojirou_Nezu,194770,Supporting,10
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,TV,Spring,2024,Blossom,https://myanimelist.net/character/241367/Blossom,241367,Supporting,9
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Attley, Glenda",https://myanimelist.net/character/243480/Glenda_Attley,243480,Supporting,0
50392,Mato Seihei no Slave,https://myanimelist.net/anime/50392/Mato_Seihei_no_Slave,TV,Winter,2024,"Suruga, Shushu",https://myanimelist.net/character/178275/Shushu_Suruga,178275,Main,65
53881,Arknights: Touin Kiro,https://myanimelist.net/anime/53881/Arknights__Touin_Kiro,TV,Fall,2023,Petrova,https://myanimelist.net/character/246152/Petrova,246152,Supporting,0
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,TV,Summer,2023,"Cornwallis, Lynette",https://myanimelist.net/character/235367/Lynette_Cornwallis,235367,Supporting,0
51693,Kaminaki Sekai no Kamisama Katsudou,https://myanimelist.net/anime/51693/Kaminaki_Sekai_no_Kamisama_Katsudou,TV,Spring,2023,Cain,https://myanimelist.net/character/231197/Cain,231197,Supporting,0
50999,Extreme Hearts,https://myanimelist.net/anime/50999/Extreme_Hearts,TV,Summer,2022,Reni,https://myanimelist.net/character/217351/Reni,217351,Supporting,0
49551,Hanabi-chan wa Okuregachi,https://myanimelist.net/anime/49551/Hanabi-chan_wa_Okuregachi,TV,Summer,2022,Ikkakukun,https://myanimelist.net/character/208459/Ikkakukun,208459,Supporting,0
42429,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 3rd Season,https://myanimelist.net/anime/42429/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,TV,Spring,2022,Kamil,https://myanimelist.net/character/210994/Kamil,210994,Supporting,0
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,"Tamaru, Yuuta",https://myanimelist.net/character/207001/Yuuta_Tamaru,207001,Supporting,0
42808,Shenmue the Animation,https://myanimelist.net/anime/42808/Shenmue_the_Animation,TV,Winter,2022,"Sawano, Mai",https://myanimelist.net/character/211134/Mai_Sawano,211134,Supporting,0
42808,Shenmue the Animation,https://myanimelist.net/anime/42808/Shenmue_the_Animation,TV,Winter,2022,"Xia, Gaowen",https://myanimelist.net/character/210754/Gaowen_Xia,210754,Supporting,0
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,TV,Winter,2022,Wind Spirit,https://myanimelist.net/character/244552/Wind_Spirit,244552,Supporting,0
42544,Kaizoku Oujo,https://myanimelist.net/anime/42544/Kaizoku_Oujo,TV,Fall,2021,Alvida,https://myanimelist.net/character/201788/Alvida,201788,Supporting,0
33737,Megaton-kyuu Musashi,https://myanimelist.net/anime/33737/Megaton-kyuu_Musashi,TV,Fall,2021,"Hijikata, Ryuugo",https://myanimelist.net/character/199398/Ryuugo_Hijikata,199398,Main,0
41623,Isekai Maou to Shoukan Shoujo no Dorei Majutsu Ω,https://myanimelist.net/anime/41623/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_Ω,TV,Spring,2021,Shiliu,https://myanimelist.net/character/258495/Shiliu,258495,Supporting,1
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,TV,Spring,2021,"Souma, Shigure",https://myanimelist.net/character/206/Shigure_Souma,206,Supporting,1830
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,TV,Winter,2021,Dominic,https://myanimelist.net/character/169577/Dominic,169577,Supporting,4
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,TV,Winter,2021,Sherry,https://myanimelist.net/character/253895/Sherry,253895,Supporting,0
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,TV,Winter,2021,Thoma,https://myanimelist.net/character/155219/Thoma,155219,Supporting,11
39790,Adachi to Shimamura,https://myanimelist.net/anime/39790/Adachi_to_Shimamura,TV,Fall,2020,Fortune Teller,https://myanimelist.net/character/191728/Fortune_Teller,191728,Supporting,0
40815,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 2nd Season,https://myanimelist.net/anime/40815/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,TV,Spring,2020,Zasha,https://myanimelist.net/character/210995/Zasha,210995,Supporting,0
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Okpa,https://myanimelist.net/character/177336/Okpa,177336,Supporting,108
39468,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen,https://myanimelist.net/anime/39468/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,TV,Fall,2019,Zasha,https://myanimelist.net/character/210995/Zasha,210995,Supporting,0
38659,Shinchou Yuusha: Kono Yuusha ga Ore Tueee Kuse ni Shinchou Sugiru,https://myanimelist.net/anime/38659/Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,TV,Fall,2019,Sister,https://myanimelist.net/character/179310/Sister,179310,Supporting,0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,"Souma, Shigure",https://myanimelist.net/character/206/Shigure_Souma,206,Supporting,1830
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,TV,Winter,2019,Sherry,https://myanimelist.net/character/253895/Sherry,253895,Supporting,0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,TV,Winter,2019,Thoma,https://myanimelist.net/character/155219/Thoma,155219,Supporting,11
38147,Hoshi no Shima no Nyanko,https://myanimelist.net/anime/38147/Hoshi_no_Shima_no_Nyanko,TV,Fall,2018,Mao,https://myanimelist.net/character/165068/Mao,165068,Main,0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,Rimea,https://myanimelist.net/character/42851/Rimea,42851,Supporting,1
34612,Saiki Kusuo no Ψ-nan 2,https://myanimelist.net/anime/34612/Saiki_Kusuo_no_Ψ-nan_2,TV,Winter,2018,Izumi,https://myanimelist.net/character/162592/Izumi,162592,Supporting,0
34670,Monster Strike Anime,https://myanimelist.net/anime/34670/Monster_Strike_Anime,ONA,,2017,Secretary,https://myanimelist.net/character/154009/Secretary,154009,Supporting,0
33197,Lostorage Incited WIXOSS,https://myanimelist.net/anime/33197/Lostorage_Incited_WIXOSS,TV,Fall,2016,Hajimari no LRIG,https://myanimelist.net/character/147213/Hajimari_no_LRIG,147213,Supporting,2
33775,Soul Buster,https://myanimelist.net/anime/33775/Soul_Buster,TV,Fall,2016,School Nurse,https://myanimelist.net/character/143480/School_Nurse,143480,Supporting,0
31376,Flying Witch,https://myanimelist.net/anime/31376/Flying_Witch,TV,Spring,2016,Inukai,https://myanimelist.net/character/138432/Inukai,138432,Supporting,12
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,Natsuki,https://myanimelist.net/character/120061/Natsuki,120061,Supporting,0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Sakura, Daishirou",https://myanimelist.net/character/116665/Daishirou_Sakura,116665,Supporting,0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Shinkawa, Nao",https://myanimelist.net/character/115099/Nao_Shinkawa,115099,Supporting,1
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Yasuhara, Mother",https://myanimelist.net/character/126124/Mother_Yasuhara,126124,Supporting,0
21105,Love Stage!!,https://myanimelist.net/anime/21105/Love_Stage,TV,Summer,2014,Shanti,https://myanimelist.net/character/245983/Shanti,245983,Supporting,0
21105,Love Stage!!,https://myanimelist.net/anime/21105/Love_Stage,TV,Summer,2014,Miho,https://myanimelist.net/character/245987/Miho,245987,Supporting,0
19367,Galilei Donna,https://myanimelist.net/anime/19367/Galilei_Donna,TV,Fall,2013,"Materazzi, Roberto",https://myanimelist.net/character/93589/Roberto_Materazzi,93589,Supporting,2
18411,Gingitsune,https://myanimelist.net/anime/18411/Gingitsune,TV,Fall,2013,"Fukuda, Aki",https://myanimelist.net/character/94571/Aki_Fukuda,94571,Supporting,0
