ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,"Tobiichi, Origami",https://myanimelist.net/character/65261/Origami_Tobiichi,65261,Main,2348
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,TV,Summer,2022,Maryrose,https://myanimelist.net/character/207810/Maryrose,207810,Supporting,23
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,TV,Summer,2022,Rosemary,https://myanimelist.net/character/195744/Rosemary,195744,Supporting,8
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,TV,Spring,2022,"Tobiichi, Origami",https://myanimelist.net/character/65261/Origami_Tobiichi,65261,Main,2348
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,TV,Spring,2021,Maryrose,https://myanimelist.net/character/207810/Maryrose,207810,Supporting,23
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,TV,Spring,2021,Rosemary,https://myanimelist.net/character/195744/Rosemary,195744,Supporting,8
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,TV,Fall,2020,"Maebara, Aiko",https://myanimelist.net/character/95377/Aiko_Maebara,95377,Supporting,1
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,TV,Winter,2020,"Hokaze, Junko",https://myanimelist.net/character/149753/Junko_Hokaze,149753,Supporting,19
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,TV,Winter,2019,"Tobiichi, Origami",https://myanimelist.net/character/65261/Origami_Tobiichi,65261,Main,2348
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Yasuhisa, Kurona",https://myanimelist.net/character/121715/Kurona_Yasuhisa,121715,Supporting,73
34051,Akiba's Trip The Animation,https://myanimelist.net/anime/34051/Akibas_Trip_The_Animation,TV,Winter,2017,"Shukudo, Kin",https://myanimelist.net/character/254409/Kin_Shukudo,254409,Supporting,0
34389,Koro-sensei Quest!,https://myanimelist.net/anime/34389/Koro-sensei_Quest,ONA,,2016,"Hara, Sumire",https://myanimelist.net/character/106071/Sumire_Hara,106071,Supporting,2
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Hara, Sumire",https://myanimelist.net/character/106071/Sumire_Hara,106071,Supporting,2
29589,Denpa Kyoushi,https://myanimelist.net/anime/29589/Denpa_Kyoushi,TV,Spring,2015,Ayaka,https://myanimelist.net/character/128298/Ayaka,128298,Supporting,0
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Hara, Sumire",https://myanimelist.net/character/106071/Sumire_Hara,106071,Supporting,2
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Yasuhisa, Kurona",https://myanimelist.net/character/121715/Kurona_Yasuhisa,121715,Supporting,73
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,TV,Winter,2015,Nachi,https://myanimelist.net/character/124225/Nachi,124225,Supporting,2
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,TV,Spring,2014,"Tobiichi, Origami",https://myanimelist.net/character/65261/Origami_Tobiichi,65261,Main,2348
17641,Date A Live: Date to Date,https://myanimelist.net/anime/17641/Date_A_Live__Date_to_Date,OVA,,2013,"Tobiichi, Origami",https://myanimelist.net/character/65261/Origami_Tobiichi,65261,Main,2348
11763,Sekai de Ichiban Tsuyoku Naritai!,https://myanimelist.net/anime/11763/Sekai_de_Ichiban_Tsuyoku_Naritai,TV,Fall,2013,"Kanno, Nanami",https://myanimelist.net/character/89009/Nanami_Kanno,89009,Supporting,0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,TV,Spring,2013,"Tobiichi, Origami",https://myanimelist.net/character/65261/Origami_Tobiichi,65261,Main,2348
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,TV,Summer,2012,"Adenokouji, Nadeshiko",https://myanimelist.net/character/66305/Nadeshiko_Adenokouji,66305,Supporting,14
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,TV,Fall,2011,"Finnian, Riru",https://myanimelist.net/character/56673/Riru_Finnian,56673,Supporting,2
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,TV,Fall,2011,"Finnian, Airiru",https://myanimelist.net/character/56671/Airiru_Finnian,56671,Supporting,2
10547,Oretachi ni Tsubasa wa Nai: Hadairo Ritsu Kyuuwari Zou!?,https://myanimelist.net/anime/10547/Oretachi_ni_Tsubasa_wa_Nai__Hadairo_Ritsu_Kyuuwari_Zou,OVA,,2011,"Yamashina, Miyako",https://myanimelist.net/character/40253/Miyako_Yamashina,40253,Supporting,4
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,TV,Spring,2011,"Yamashina, Miyako",https://myanimelist.net/character/40253/Miyako_Yamashina,40253,Supporting,4
