ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Corneas, Regulus",https://myanimelist.net/character/144867/Regulus_Corneas,144867,Supporting,351
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,"Raida, Sumiaki",https://myanimelist.net/character/204643/Sumiaki_Raida,204643,Supporting,5
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,Yushirou,https://myanimelist.net/character/151158/Yushirou,151158,Supporting,102
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Hoshina, Soushirou",https://myanimelist.net/character/187499/Soushirou_Hoshina,187499,Main,914
54850,Oooku,https://myanimelist.net/anime/54850/Oooku,ONA,,2023,Sutezou,https://myanimelist.net/character/227009/Sutezou,227009,Supporting,0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,TV,Spring,2023,"Raida, Sumiaki",https://myanimelist.net/character/204643/Sumiaki_Raida,204643,Supporting,5
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,Yushirou,https://myanimelist.net/character/151158/Yushirou,151158,Supporting,102
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,Mora,https://myanimelist.net/character/187068/Mora,187068,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Hikizuri, Shigorou",https://myanimelist.net/character/213966/Shigorou_Hikizuri,213966,Supporting,1
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,TV,Summer,2022,"Inukai, Shirou",https://myanimelist.net/character/173130/Shirou_Inukai,173130,Supporting,13
45560,Orient,https://myanimelist.net/anime/45560/Orient,TV,Winter,2022,"Inukai, Shirou",https://myanimelist.net/character/173130/Shirou_Inukai,173130,Supporting,13
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,TV,Winter,2021,"Corneas, Regulus",https://myanimelist.net/character/144867/Regulus_Corneas,144867,Supporting,351
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,TV,Summer,2020,"Corneas, Regulus",https://myanimelist.net/character/144867/Regulus_Corneas,144867,Supporting,351
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Yushirou,https://myanimelist.net/character/151158/Yushirou,151158,Supporting,102
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,TV,Spring,2018,"Ikushima, Hiroki",https://myanimelist.net/character/160417/Hiroki_Ikushima,160417,Supporting,2
10444,Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku,https://myanimelist.net/anime/10444/Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,TV,Spring,2011,Shoutmon,https://myanimelist.net/character/33097/Shoutmon,33097,Main,38
8624,Digimon Xros Wars,https://myanimelist.net/anime/8624/Digimon_Xros_Wars,TV,Summer,2010,Shoutmon,https://myanimelist.net/character/33097/Shoutmon,33097,Main,38
7314,Yona Yona Penguin,https://myanimelist.net/anime/7314/Yona_Yona_Penguin,Movie,,2009,Mulmul,https://myanimelist.net/character/210076/Mulmul,210076,Supporting,0
16251,Shinkai no Kantai: Submarine 707,https://myanimelist.net/anime/16251/Shinkai_no_Kantai__Submarine_707,OVA,,1997,"Mizuhaya, Kenji",https://myanimelist.net/character/76712/Kenji_Mizuhaya,76712,Main,0
