ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58216,Übel Blatt,https://myanimelist.net/anime/58216/Übel_Blatt,TV,Winter,2025,Walge,https://myanimelist.net/character/266565/Walge,266565,Supporting,0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Yoon, Ki-Joong",https://myanimelist.net/character/261935/Ki-Joong_Yoon,261935,Supporting,0
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Nakata, Ichirou",https://myanimelist.net/character/165729/Ichirou_Nakata,165729,Supporting,13
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,TV,Winter,2024,"Ransei, Shiba",https://myanimelist.net/character/245188/Shiba_Ransei,245188,Supporting,0
57037,Ghost Tale,https://myanimelist.net/anime/57037/Ghost_Tale,ONA,,2023,Uh,https://myanimelist.net/character/236663/Uh,236663,Main,1
53439,Boushoku no Berserk,https://myanimelist.net/anime/53439/Boushoku_no_Berserk,TV,Fall,2023,Minerva,https://myanimelist.net/character/235754/Minerva,235754,Supporting,0
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,TV,Fall,2023,Urshgaurn,https://myanimelist.net/character/241348/Urshgaurn,241348,Supporting,0
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Nakata, Ichirou",https://myanimelist.net/character/165729/Ichirou_Nakata,165729,Supporting,13
51614,Ao no Orchestra,https://myanimelist.net/anime/51614/Ao_no_Orchestra,TV,Spring,2023,Takeda-sensei,https://myanimelist.net/character/227579/Takeda-sensei,227579,Supporting,0
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,TV,Winter,2023,Taiga's Father,https://myanimelist.net/character/247430/Taiga_039_s_Father,247430,Supporting,0
50380,Paripi Koumei,https://myanimelist.net/anime/50380/Paripi_Koumei,TV,Spring,2022,"Lu, Xun",https://myanimelist.net/character/213913/Xun_Lu,213913,Supporting,0
49385,Kaijin Kaihatsu-bu no Kuroitsu-san,https://myanimelist.net/anime/49385/Kaijin_Kaihatsu-bu_no_Kuroitsu-san,TV,Winter,2022,Bull Head,https://myanimelist.net/character/206322/Bull_Head,206322,Supporting,0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Gigan,https://myanimelist.net/character/207767/Gigan,207767,Supporting,3
48644,Gyakuten Sekai no Denchi Shoujo,https://myanimelist.net/anime/48644/Gyakuten_Sekai_no_Denchi_Shoujo,TV,Fall,2021,Pocha,https://myanimelist.net/character/202440/Pocha,202440,Supporting,0
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,"Hamada, Tadaomi",https://myanimelist.net/character/238360/Tadaomi_Hamada,238360,Supporting,0
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,TV,Spring,2020,Muscle,https://myanimelist.net/character/260124/Muscle,260124,Supporting,0
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,ONA,,2019,"Nakata, Ichirou",https://myanimelist.net/character/165729/Ichirou_Nakata,165729,Supporting,13
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Nakata, Ichirou",https://myanimelist.net/character/165729/Ichirou_Nakata,165729,Supporting,13
