ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Cavendish, Bernadette",https://myanimelist.net/character/151007/Bernadette_Cavendish,151007,Supporting,2
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Cavendish, Meril",https://myanimelist.net/character/151004/Meril_Cavendish,151004,Supporting,0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,Avery,https://myanimelist.net/character/148195/Avery,148195,Supporting,4
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,TV,Fall,2004,"Yuuki, Tsumugi",https://myanimelist.net/character/9430/Tsumugi_Yuuki,9430,Supporting,1
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,TV,Fall,2004,"Harima, Shuuji",https://myanimelist.net/character/22495/Shuuji_Harima,22495,Supporting,2
992,Dual! Parallel Lun-Lun Monogatari,https://myanimelist.net/anime/992/Dual_Parallel_Lun-Lun_Monogatari,TV,Spring,1999,D,https://myanimelist.net/character/8438/D,8438,Main,22
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,TV,Fall,1998,Natsume,https://myanimelist.net/character/24826/Natsume,24826,Supporting,0
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,OVA,,1998,"Minamikaze, Kei",https://myanimelist.net/character/8661/Kei_Minamikaze,8661,Main,5
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Wong Hau Pepelu Tivrusky IV, Edward",https://myanimelist.net/character/16/Edward_Wong_Hau_Pepelu_Tivrusky_IV,16,Main,6100
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Julia,https://myanimelist.net/character/2735/Julia,2735,Supporting,84
46,Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka,https://myanimelist.net/anime/46/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,Movie,,1997,"Takatsuki, Toki",https://myanimelist.net/character/24873/Toki_Takatsuki,24873,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Mouri, Ran",https://myanimelist.net/character/1748/Ran_Mouri,1748,Main,947
3551,Dragon Rider,https://myanimelist.net/anime/3551/Dragon_Rider,OVA,,1995,Ramie,https://myanimelist.net/character/25425/Ramie,25425,Supporting,1
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,OVA,,1995,Ifurita,https://myanimelist.net/character/6504/Ifurita,6504,Main,34
201,Video Girl Ai,https://myanimelist.net/anime/201/Video_Girl_Ai,OVA,,1992,"Hayakawa, Moemi",https://myanimelist.net/character/10754/Moemi_Hayakawa,10754,Supporting,4
1925,Urusei Yatsura Movie 6: Itsudatte My Darling,https://myanimelist.net/anime/1925/Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,Movie,,1991,Oyuki,https://myanimelist.net/character/18007/Oyuki,18007,Supporting,14
1922,Urusei Yatsura Movie 3: Remember My Love,https://myanimelist.net/anime/1922/Urusei_Yatsura_Movie_3__Remember_My_Love,Movie,,1985,Oyuki,https://myanimelist.net/character/18007/Oyuki,18007,Supporting,14
1626,Genma Taisen,https://myanimelist.net/anime/1626/Genma_Taisen,Movie,,1983,Tao,https://myanimelist.net/character/144422/Tao,144422,Supporting,0
1920,Urusei Yatsura Movie 1: Only You,https://myanimelist.net/anime/1920/Urusei_Yatsura_Movie_1__Only_You,Movie,,1983,"de Rosenbach, Elle",https://myanimelist.net/character/54505/Elle_de_Rosenbach,54505,Main,0
1920,Urusei Yatsura Movie 1: Only You,https://myanimelist.net/anime/1920/Urusei_Yatsura_Movie_1__Only_You,Movie,,1983,Oyuki,https://myanimelist.net/character/18007/Oyuki,18007,Supporting,14
