ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1793,Kaze no Na wa Amnesia,https://myanimelist.net/anime/1793/Kaze_no_Na_wa_Amnesia,Movie,,1990,Sophia,https://myanimelist.net/character/8321/Sophia,8321,Main,6
3868,Versailles no Bara: Seimei Aru Kagiri Aishite,https://myanimelist.net/anime/3868/Versailles_no_Bara__Seimei_Aru_Kagiri_Aishite,Movie,,1990,"de Jarjayes, Oscar François",https://myanimelist.net/character/1700/Oscar_François_de_Jarjayes,1700,Main,2674
2355,Devilman: Yochou Sirene-hen,https://myanimelist.net/anime/2355/Devilman__Yochou_Sirene-hen,OVA,,1990,Silene,https://myanimelist.net/character/18590/Silene,18590,Supporting,69
1472,City Hunter 3,https://myanimelist.net/anime/1472/City_Hunter_3,TV,Fall,1989,"Silverman, Sophie",https://myanimelist.net/character/63615/Sophie_Silverman,63615,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Kunou, Kodachi",https://myanimelist.net/character/10028/Kodachi_Kunou,10028,Supporting,26
1107,Youjuu Toshi,https://myanimelist.net/anime/1107/Youjuu_Toshi,Movie,,1987,Makie,https://myanimelist.net/character/24030/Makie,24030,Main,31
791,Arion,https://myanimelist.net/anime/791/Arion,Movie,,1986,Athena,https://myanimelist.net/character/126553/Athena,126553,Supporting,0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,"Karn, Haman",https://myanimelist.net/character/1421/Haman_Karn,1421,Supporting,437
2312,Daishizen no Majuu: Bagi,https://myanimelist.net/anime/2312/Daishizen_no_Majuu__Bagi,TV Special,,1984,Bagi,https://myanimelist.net/character/10046/Bagi,10046,Main,19
2202,Waga Seishun no Arcadia,https://myanimelist.net/anime/2202/Waga_Seishun_no_Arcadia,Movie,,1982,Emeraldas,https://myanimelist.net/character/7952/Emeraldas,7952,Main,113
2799,Hello! Sandybell,https://myanimelist.net/anime/2799/Hello_Sandybell,TV,Spring,1981,SandyBell,https://myanimelist.net/character/5669/SandyBell,5669,Main,12
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,"de Jarjayes, Oscar François",https://myanimelist.net/character/1700/Oscar_François_de_Jarjayes,1700,Main,2674
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,Maetel,https://myanimelist.net/character/6321/Maetel,6321,Main,418
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,TV,Spring,1978,Monsley,https://myanimelist.net/character/2857/Monsley,2857,Supporting,17
3054,La Seine no Hoshi,https://myanimelist.net/anime/3054/La_Seine_no_Hoshi,TV,Spring,1975,Simone,https://myanimelist.net/character/89851/Simone,89851,Main,2
3388,Majokko Megu-chan,https://myanimelist.net/anime/3388/Majokko_Megu-chan,TV,Spring,1974,"Kanzaki, Megu",https://myanimelist.net/character/12342/Megu_Kanzaki,12342,Main,3
3898,Mazinger Z tai Devilman,https://myanimelist.net/anime/3898/Mazinger_Z_tai_Devilman,Movie,,1973,Silene,https://myanimelist.net/character/18590/Silene,18590,Supporting,69
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,TV,Fall,1971,"Makita, Rie",https://myanimelist.net/character/63157/Rie_Makita,63157,Supporting,0
